,time,states,rewards,episodes,action_1,senTemOA_y,senTRoom_y,senTRoom1_y,senTRoom2_y,senTRoom3_y,senTRoom4_y,Total_Pow_Dem_0,Total_Pow_Dem_1,Total_Pow_Dem_2,Total_Pow_Dem_3,Total_Pow_Dem_4,Heating_Pow_Dem_0,Heating_Pow_Dem_1,Heating_Pow_Dem_2,Heating_Pow_Dem_3,Heating_Pow_Dem_4,Cooling_Pow_Dem_0,Cooling_Pow_Dem_1,Cooling_Pow_Dem_2,Cooling_Pow_Dem_3,Cooling_Pow_Dem_4,Zone_1_HC_Action
370,24600,[0.5133555  0.28819445 0.4764706  0.05617977],-15.668800000000001,2,0.25,269.2810763888889,294.1389968804731,294.31025972259664,294.13353723473006,294.12561212833066,294.1336189055886,1892.6842669525308,3133.7562371956947,1922.458011302882,3141.0308537308797,1877.2979864479146,1544.3131327739598,2829.2,1625.372107652351,2825.973895128329,1587.5999746291786,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
371,24900,[0.66613626 0.29166666 0.4764706  0.06128703],-26.985599999999998,2,0.45,269.25,294.1389788962413,296.1436289980799,294.13349653628,294.1255849751349,294.13357962256714,1895.2083952438884,5397.116237195694,1926.4761774160143,3144.1772628700633,1881.1051633260347,1546.837261065306,5092.5599999999995,1629.3902737654832,2829.1203042674924,1591.4071515072987,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
372,25200,[0.5272955  0.2951389  0.47941175 0.08043922],-4.352,2,0.05,269.2269097222222,294.13976352883816,294.47753981280897,294.13426999290704,294.12659242049864,294.13435791240715,1785.0834056233994,870.3962371956852,1850.1126499379977,3027.438322415537,1805.6759582173618,1436.712271444817,565.84,1553.026746287476,2712.3813638129664,1515.9779463986256,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
373,25500,[0.42711028 0.2986111  0.48235294 0.09959142],-79.61040000000037,2,0.15,269.207702020202,294.1397054910841,293.2753172005997,294.13418543472176,294.1265391685157,294.13426471529976,1793.2291378923665,2002.0762371956848,1858.4610964821948,3033.6089598403246,1814.7083049953917,1444.858003713784,1697.5199999999998,1561.375192831673,2718.5520012377638,1525.0102931766646,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
374,25800,[0.49655825 0.30208334 0.4852941  0.11874361],-18.86879999999709,2,0.25,269.19247159090907,294.1398071652117,294.10869293438003,294.1344139647997,294.1268510136028,294.1344858061775,1778.9589402303639,3133.7562371956947,1835.898276180398,2997.473536160456,1793.2809288334126,1430.5878060517814,2829.2,1538.8123725298856,2682.416577557925,1503.5829170146767,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
375,26100,[0.42741758 0.30555555 0.4882353  0.13789581],-71.12280000000037,2,0.0,269.1813131313131,294.1397941080777,293.2790049878331,294.1343769462485,294.12683217402633,294.13445600860973,1780.791539022383,304.5562371956756,1839.5531251451964,2999.656594689718,1796.1688077906156,1432.4204048438005,0.0,1542.4672214946654,2684.599636087177,1506.4707959718705,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
376,26400,[0.4927761  0.3090278  0.49117646 0.157048  ],-22.868799999998,2,0.25,269.17432133838383,294.1398280085986,294.0633069094454,294.13466477020194,294.1271096260491,294.1346688392565,1776.033522940269,3133.756237195685,1811.1362086570173,2967.506508608625,1775.5419851294782,1427.662388761698,2829.2,1514.0503050064956,2652.4495500060743,1485.8439733107423,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
377,26700,[0.45769572 0.3125     0.49411765 0.1762002 ],-45.151999999999276,2,0.05,269.17159090909087,294.13982350575014,293.6423425491987,294.1346127192449,294.127090261721,294.13463084264555,1776.6655080794615,870.3962371956948,1816.275210055557,2969.7503733673025,1779.2244874748828,1428.2943739009017,565.84,1519.1893064050353,2654.6934147647517,1489.5264756561469,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
378,27000,[0.5121755  0.3159722  0.4970588  0.19535239],-15.668800000000001,2,0.25,269.17321654040404,294.13983714254107,294.2960996745084,294.13482755469687,294.12731645554135,294.1347807863401,1774.7515531085526,3133.756237195685,1795.0644629154353,2943.5398929996586,1764.6924544060644,1426.3804189299701,2829.2,1497.9785592649043,2628.482934397098,1474.9944425873284,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
379,27300,[0.46386278 0.31944445 0.5        0.2145046 ],-38.751999999996,2,0.05,269.1792929292929,294.1398394071356,293.7163471271874,294.13479518228047,294.1273130552985,294.13475330745393,1774.4337120599887,870.3962371956948,1798.2605980609908,2943.9339002214133,1767.3556146265719,1426.0625778814062,565.84,1501.174694410469,2628.8769416188625,1477.657602807836,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
380,27600,[0.369046   0.32291666 0.5029412  0.2336568 ],-127.12279999999946,2,0.0,269.18991477272726,294.1398490969215,292.57854574960425,294.1349987537475,294.1275071999557,294.13489611794114,1773.0737283166986,304.5562371956852,1778.1619464086577,2921.4371550947203,1753.514907762342,1424.7025941381162,0.0,1481.076042758136,2606.3801964921695,1463.8168959436061,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
381,27900,[0.52861714 0.3263889  0.5058824  0.252809  ],-26.985599999999998,2,0.45,269.20517676767673,294.1398570756019,294.4933994676469,294.134969350244,294.1275114397513,294.1348683708269,1771.95390217148,5397.116237195684,1781.0649601903176,2920.94586369172,1756.2040637348136,1423.5827679928975,5092.5599999999995,1483.9790565397866,2605.8889050891694,1466.5060519160777,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
382,28200,[0.45372617 0.3298611  0.5088235  0.27196118],-49.152000000000186,2,0.05,269.2251736111111,294.1398711219437,293.5947078744711,294.1351569210512,294.1276963585442,294.13499998834163,1769.9824657947722,870.3962371956948,1762.546056879974,2899.5181766606006,1743.4481417058169,1421.6113316161898,565.84,1465.460153229443,2584.46121805805,1453.7501298870807,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
383,28500,[0.33023205 0.33333334 0.5117647  0.29111338],-164.72279999999708,2,0.0,269.25,294.1398844831463,292.1127784792933,294.1351397605092,294.12769505337536,294.13500529736973,1768.1071902784174,304.55623719567564,1764.240320621,2899.669414665792,1742.9336087533188,1419.7360560998463,0.0,1467.1544169704782,2584.6124560632406,1453.235596934601,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
384,28800,[0.60318065 0.33680555 0.51715684 0.33452502],-26.985599999999998,2,0.45,269.2777199074074,294.1474348287152,295.38816180279275,294.1408534499083,294.13512635966913,294.140690659911,708.3988238942555,5397.116237195684,1200.1266235098533,2038.5578803079327,1191.9276014859454,360.02768971567315,5092.5599999999995,903.0407198593131,1723.5009217053619,902.2295896672184,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
385,29100,[0.6653932  0.3402778  0.52254903 0.37793666],-4.352,2,0.05,269.30686026936024,294.1468650685863,296.13471201481406,294.1400447189682,294.1347820196701,294.13998429107363,788.3659684312796,870.3962371956852,1279.9727909714616,2078.458690900419,1260.386467549858,439.9948342526973,565.84,982.8868873209307,1763.4017322978677,970.6884557311221,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
386,29400,[0.54876816 0.34375    0.52794117 0.4213483 ],-4.352,2,0.05,269.3382102272727,294.14736439595686,294.7352116594394,294.14086157391125,294.13575000115753,294.1407669613278,718.2842235199167,870.3962371957043,1199.324539075596,1966.2926744694428,1184.5327275934217,369.9130893413344,565.84,902.2386354250649,1651.235715866892,894.8347157746674,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
387,29700,[0.4383301  0.3472222  0.53333336 0.46475995],-63.551999999996184,2,0.05,269.3725589225589,294.147351894575,293.4099553506632,294.14077008638463,294.1357256364213,294.14066985640795,720.0388212132095,870.3962371957043,1208.3571208760459,1969.115967519877,1193.9438062694783,371.6676870346272,565.84,911.2712172255243,1654.059008917326,904.2457944507422,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
388,30000,[0.43154263 0.35069445 0.5387255  0.5081716 ],-69.95199999999946,2,0.05,269.41069549663297,294.1477424458336,293.3285055041335,294.14130079046237,294.1363555263716,294.1411995197951,665.2240538021886,870.3962371957043,1155.960601140712,1896.1267136621464,1142.6106316405344,316.85291962359486,565.84,858.874697490181,1581.0697550595953,852.9126198217983,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
389,30300,[0.4241886  0.35416666 0.5441176  0.55158323],-77.15199999999746,2,0.05,269.4534090909091,294.14773987140563,293.2402573603262,294.1412350742701,294.13635797764283,294.1411297349904,665.5853806904972,870.3962371956852,1162.448773943712,1895.8426696637057,1149.3739376472722,317.21424651191495,565.84,865.362870293181,1580.7857110611549,859.6759258285362,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
390,30600,[0.42935464 0.3576389  0.5495098  0.5949949 ],-72.35199999999728,2,0.05,269.50148884680135,294.14803587556014,293.3022497088923,294.14194117155023,294.13694591033027,294.14158519289555,624.0405167959534,870.3962371956757,1092.7356482598443,1827.7152639876308,1105.2325060359033,275.6693826173596,565.84,795.6497446093134,1512.65830538507,815.5344942171672,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
391,30900,[0.43436244 0.3611111  0.55490196 0.6384065 ],-67.5519999999971,2,0.05,269.5557239057239,294.14804964447586,293.36234324339205,294.1418913897378,294.1369486206482,294.14156041621897,622.1080178059433,870.3962371956852,1097.6506165579815,1827.4012026468006,1107.6337772895695,273.73688362736095,565.84,800.5647129074691,1512.344244044289,817.9357654708335,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
392,31200,[0.43964916 0.36458334 0.5602941  0.6818182 ],-61.95199999999764,2,0.05,269.61690340909087,294.1482909444302,293.42578386891626,294.1425009697895,294.1374666516598,294.1419653405401,588.2410142264906,870.3962371956948,1037.4666561346808,1767.37373753945,1068.3898888295967,239.86988004790823,565.84,740.3807524841496,1452.316778936899,778.6918770108607,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
393,31500,[0.4449317  0.36805555 0.5656863  0.7252298 ],-57.15199999999746,2,0.05,269.68581649831646,294.14831501447986,293.48917411725813,294.1424499454018,294.1374803262245,294.14193539706605,584.8627273933381,870.3962371956852,1042.5043041415615,1765.7891809471964,1071.2919085250376,236.49159321475562,565.84,745.4184004910211,1450.7322223446454,781.5938967063016,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
394,31800,[0.44873565 0.3715278  0.5710784  0.7686415 ],-53.95200000000037,2,0.05,269.7632523148148,294.1485437174446,293.53482177170173,294.1430090047611,294.1379495435765,294.1423119040983,552.7637402721932,870.3962371956852,987.3082617841819,1711.4180572210835,1034.802127085332,204.39260609361088,565.84,690.2223581336509,1396.3610986185324,745.1041152665958,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
395,32100,[0.45266607 0.375      0.5764706  0.8120531 ],-49.95199999999946,2,0.05,269.84999999999997,294.1485786736329,293.5819867248332,294.1429592973223,294.1379742503205,294.1422913179115,547.8575588448736,870.3962371956852,992.21588715749,1708.5551336119888,1036.7972703162327,199.48642466629119,565.84,695.129983506959,1393.498175009438,747.0992584974966,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
396,32400,[0.45683095 0.3784722  0.58186275 0.8316309 ],-45.95199999999855,2,0.05,269.94166666666666,294.1487994031539,293.6319653971237,294.1434728841965,294.13843643062125,294.14264874101036,516.8776629020197,870.3962371956948,941.5093523497682,1654.9994366452972,1002.1570388116794,168.5065287234372,565.84,644.4234486992372,1339.9424780427364,712.4590269929615,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
397,32700,[0.46113062 0.38194445 0.5872549  0.8512087 ],-41.95199999999764,2,0.05,270.0333333333333,294.14884028696673,293.6835612333387,294.1434794758581,294.1384719765043,294.1426516595358,511.13952573465383,870.3962371957043,940.8585562828409,1650.8805147900116,1001.874185251881,162.76839155607146,565.84,643.7726526323099,1335.8235561874706,712.176173433145,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
398,33000,[0.46596828 0.38541666 0.5926471  0.8707865 ],-37.15199999999746,2,0.05,270.125,294.1490543965491,293.7416133684948,294.1439628361607,294.13890355296184,294.14300429905563,481.0887533965481,870.3962371956948,893.136296934097,1600.8710748836816,967.6975619613659,132.71761921796573,565.84,596.050393283566,1285.8141162811307,677.9995501426298,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
399,33300,[0.4709114 0.3888889 0.5980392 0.8903643],-32.351999999997275,2,0.05,270.21666666666664,294.1490960151977,293.8009307009167,294.14395509224676,294.1389362947337,294.1430078116077,475.2474803433514,870.3962371956852,893.9008551076197,1597.077082779179,967.3571373602067,126.876346164769,565.84,596.8149514570794,1282.0201241766279,677.6591255414708,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
400,33600,[0.47592133 0.3923611  0.60343134 0.9099421 ],-27.55199999999709,2,0.05,270.30833333333334,294.1492989615836,293.86104988991076,294.1444364498451,294.13934716197286,294.1433609707972,446.76348830396046,870.3962371956852,846.3763231513683,1549.4673483998931,933.1301494549964,98.39235412537809,565.84,549.2904195008372,1234.4103897973423,643.4321376362603,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
401,33900,[0.48103425 0.39583334 0.60882354 0.9295199 ],-22.751999999996908,2,0.05,270.4,294.1493400566227,293.9224048350299,294.14440729593946,294.1393783361436,294.14335017858843,440.99570505048723,870.3962371956852,849.2546940863222,1545.8550039592792,934.1760936326632,92.6245708718935,565.84,552.168790435791,1230.7980453567282,644.4780818139182,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
402,34200,[0.48519093 0.39930555 0.6142157  0.9490977 ],-18.751999999996,2,0.05,270.4916666666666,294.1495343727798,293.9722850998028,294.14477360204165,294.1397127885018,294.14365972066196,413.7229854754512,870.3962371956948,813.0892193554976,1507.0999356063885,904.1763283098048,65.35185129685746,565.84,516.0033157049666,1192.0429770038377,614.4783164910689,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
403,34500,[0.48949414 0.4027778  0.61960787 0.9686755 ],-14.751999999999637,2,0.05,270.5833333333333,294.1495744347602,294.02392356730996,294.14474568625343,294.1397430551475,294.1436398908535,408.1001943797922,870.3962371956948,815.8453507099371,1503.592751716551,906.0981659262993,59.72906020120977,565.84,518.759447059406,1188.535793114,616.4001541075725,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
404,34800,[0.494868  0.40625   0.625     0.9882533],-9.152000000000182,2,0.05,270.67499999999995,294.14975492413066,294.0884101102884,294.1451223734758,294.1400626476954,294.1438974212726,382.76809611155005,870.3962371956852,778.6549459106282,1466.559581718014,881.1391933100397,34.39696193296768,565.84,481.56904226010647,1151.502623115463,591.4411814912945,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
405,35100,[0.5003211  0.4097222  0.63039213 1.0078311 ],-4.352,2,0.05,270.76666666666665,294.14979799194725,294.1538468205606,294.1451255624459,294.1401004527393,294.1439069085607,376.7234289970018,870.3962371956852,778.3400982508724,1462.178876888113,880.2197176003597,28.35229481840803,565.84,481.2541946003508,1147.121918285562,590.5217057816327,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
406,35400,[0.5052153  0.41319445 0.6357843  1.027409  ],-4.352,2,0.05,270.8583333333333,294.14995461254523,294.21257735479924,294.14540857559774,294.140377988442,294.1441625643965,354.74136784352436,870.3962371957043,750.3981531681311,1430.0190942940255,855.4424232285196,6.370233664953298,565.84,453.31224951760015,1114.9621356914745,565.7444114097837,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
407,35700,[0.5102231  0.41666666 0.64117646 1.0469867 ],-4.352,2,0.05,270.95,294.1500984269413,294.2726706463753,294.1454059441191,294.14041646784096,294.1441594968847,348.3711341785824,870.3962371956757,750.6579595816384,1425.5602477667703,855.7397160410983,0.0,565.84,453.5720559311074,1110.5032891642195,566.0417042223622,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
408,36000,[0.5144367  0.4201389  0.64656866 1.1095506 ],-4.352,2,0.05,271.04166666666663,294.1603157812283,294.3232348449525,294.14561700459274,294.1406507270972,294.1443705072656,348.3711341785938,870.3962371956852,729.8199168064909,1398.4151753414917,835.2893073600935,0.0,565.84,432.73401315595993,1083.3582167389407,545.5912955413576,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
409,36300,[0.5187933 0.4236111 0.6519608 1.1721144],-4.352,2,0.05,271.1333333333333,294.17371469283984,294.3755132907558,294.1456261680868,294.1406932779428,294.1443737687825,348.37113417858245,870.3962371956852,728.9152032070372,1393.484545047515,834.9732122318087,0.0,565.84,431.82929955651554,1078.427586444964,545.2752004130728,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
410,36600,[0.5230024  0.42708334 0.6573529  1.2346783 ],-4.352,2,0.05,271.22499999999997,294.19085128505344,294.4260225031821,294.1458296474564,294.140911098939,294.1445913285229,348.37113417858245,870.3962371956948,708.8256443461048,1368.2442757245517,813.8880618947612,0.0,565.84,411.7397406955646,1053.1873171220006,524.1900500760252,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
411,36900,[0.64013696 0.43055555 0.6627451  1.297242  ],-15.668800000000001,2,0.25,271.31666666666666,294.21094303578656,295.8316370275662,294.1457853155542,294.1409516620484,294.1445590657824,348.37113417858245,3133.7562371956756,713.2025419211423,1363.5439767477856,817.014857009719,0.0,2829.2,416.11663827061125,1048.4870181452345,527.3168451909829,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
412,37200,[0.6123634  0.4340278  0.66813725 1.359806  ],-4.352,2,0.05,271.4083333333333,294.2290386539989,295.4983549684478,294.1460827724584,294.1411755722019,294.1448023211426,348.3711341785824,870.3962371957043,683.8345622774356,1337.598119016192,793.4393745670372,0.0,565.84,386.74865862690456,1022.541160413641,503.74136274829215,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
413,37500,[0.57449746 0.4375     0.6735294  1.4223697 ],-4.352,2,0.05,271.5,294.2500921784488,295.0439635238135,294.1460446793409,294.14121275766206,294.1447801804789,348.3711341785824,870.3962371956852,687.5955033864218,1333.2892091994568,795.5851724148021,0.0,565.84,390.5095997359001,1018.2322505969058,505.8871605960751,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
414,37800,[0.6727723 0.4409722 0.6789216 1.4849336],-15.668800000000001,2,0.25,271.59166666666664,294.26817666823547,296.22326156307867,294.1462023413791,294.141426912167,294.1449746156858,348.3711341785824,3133.756237195685,672.029498823405,1308.4737989551447,776.7411732438011,0.0,2829.2,374.94359517288325,993.4168403525937,487.04316142506514,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
415,38100,[0.77912974 0.44444445 0.6843137  1.5474974 ],-43.66880000000182,2,0.25,271.68333333333334,294.28922804148647,297.49955073487973,294.1462394489774,294.14147079181186,294.14500347252584,348.3711341785824,3133.756237195685,668.3658582214834,1303.3891924510233,773.9444664183841,0.0,2829.2,371.2799545709523,988.3322338484722,484.24645459964813,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
416,38400,[0.67079043 0.44791666 0.6897059  1.6100613 ],-1.5228,2,0.0,271.775,294.30791502529723,296.19947885333823,294.1463785387733,294.1416933489232,294.1452543355148,348.3711341785824,304.55623719569473,654.6334948506842,1277.6001201072916,749.6316784649817,0.0,0.0,357.54759120015314,962.5431615047406,459.93366664624574,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
417,38700,[0.58106434 0.4513889  0.69509804 1.6726251 ],-4.352,2,0.05,271.8666666666666,294.3295386354828,295.12276566442387,294.146388700547,294.14172259285107,294.14527759116106,348.3711341785824,870.3962371956852,653.6302209035847,1274.2114448710513,747.3778202964049,0.0,565.84,356.54431725304437,959.1544862685004,457.67980847765983,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
418,39000,[0.7006143 0.4548611 0.7004902 1.735189 ],-15.668800000000001,2,0.25,271.9583333333333,294.3491786350581,296.5573652802411,294.1465304866942,294.14195715365474,294.1455330724831,348.3711341785824,3133.756237195685,639.6316462336362,1247.0314302721035,722.6174392018814,0.0,2829.2,342.5457425831145,931.9744716695527,432.9194273831455,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
419,39300,[0.7139597  0.45833334 0.7058824  1.7977527 ],-4.352,2,0.05,272.04999999999995,294.3717142662291,296.7175104070038,294.1465343754525,294.1420007756817,294.14550284665773,348.3711341785824,870.3962371957043,639.2477083461029,1241.9766755511105,725.5468234275304,0.0,565.84,342.16180469557173,926.9197169485694,435.84881160879445,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
420,39600,[0.6772664  0.46180555 0.71666664 1.8062649 ],-4.352,2,0.05,272.14166666666665,294.3917159866434,296.2771905836632,294.1465714982971,294.1422200540652,294.14582469283846,348.3711341785824,870.3962371956948,635.5825624781014,1216.5675297293324,694.3545858686721,0.0,565.84,338.4966588275797,901.5105711267814,404.65657404993607,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
421,39900,[0.64269245 0.4652778  0.72745097 1.8147769 ],-4.352,2,0.05,272.2333333333333,294.4146015636339,295.8623032684872,294.14660543599376,294.14225983815896,294.14578122633196,348.3711341785824,870.3962371956948,632.2318868968882,1211.9575001242065,698.567211892261,0.0,565.84,335.1459832463387,896.9005415216556,408.869200073525,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
