,time,states,rewards,episodes,action_1,senTemOA_y,senTRoom_y,senTRoom1_y,senTRoom2_y,senTRoom3_y,senTRoom4_y,Total_Pow_Dem_0,Total_Pow_Dem_1,Total_Pow_Dem_2,Total_Pow_Dem_3,Total_Pow_Dem_4,Heating_Pow_Dem_0,Heating_Pow_Dem_1,Heating_Pow_Dem_2,Heating_Pow_Dem_3,Heating_Pow_Dem_4,Cooling_Pow_Dem_0,Cooling_Pow_Dem_1,Cooling_Pow_Dem_2,Cooling_Pow_Dem_3,Cooling_Pow_Dem_4,Zone_1_HC_Action
1131,80100,[0.4998357 0.9305556 0.7941176 0.       ],-0.00015000000000000001,4,0.0,275.1818082788671,294.4555504873213,294.1480223181296,292.6725050884884,292.64543886744787,292.8867614409039,0.02153882316566123,0.026206154089538188,0.02697908730334051,0.025376890592611497,0.027584508079992468,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1132,80400,[0.47895133 0.9340278  0.7911765  0.        ],-0.00015000000000000001,4,0.0,275.14172623910673,294.4354703643733,293.8974100462102,292.6387064387242,292.6144880265089,292.8627365178324,0.02153624991716807,0.0262015382506252,0.026977300749985486,0.02537397007380372,0.027582684969751015,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1133,80700,[0.45793304 0.9375     0.7882353  0.        ],-0.00015000000000000001,4,0.0,275.1018382352941,294.4159543150489,293.64519046968127,292.6023830270087,292.5815233131666,292.8366666185063,0.021534398363328825,0.026200109023517864,0.026975888911086952,0.02537185505187724,0.027581243953249467,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1134,81000,[0.45564026 0.9409722  0.7852941  0.        ],-0.00015000000000000001,4,0.0,275.06184810729843,294.39439955910467,293.617676934958,292.5312439570794,292.5210790578322,292.78366718397734,0.021532989037221808,0.026199459467174332,0.026974739993724774,0.025370238078221564,0.027580071189397194,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1135,81300,[0.45315477 0.9444444  0.7823529  0.        ],-0.00015000000000000001,4,0.0,275.02145969498906,294.37376198034934,293.5878511325576,292.45914308170364,292.45989416407116,292.7299311466314,0.021531872979801667,0.02619910800737343,0.02697380785894365,0.025368953472547095,0.027579120134965066,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1136,81600,[0.45138627 0.9479167  0.7794118  0.        ],-0.00015000000000000001,4,0.0,274.98037683823526,294.36476758113685,293.5666292819913,292.41010428209387,292.41495476134054,292.68819453226763,0.02153096338439691,0.026198897807117507,0.026973065932208554,0.025367904993540448,0.02757836335187197,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1137,81900,[0.44946337 0.9513889  0.7764706  0.        ],-0.00015000000000000001,4,0.0,274.9383033769063,294.35666121732294,293.54355414715474,292.36037839614545,292.36968027835377,292.64605154560775,0.021530224670448496,0.02619876372562038,0.026972475037573055,0.02536705700212079,0.02757776066621065,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1138,82200,[0.44637856 0.9548611  0.7735294  0.        ],-0.00015000000000000001,4,0.0,274.8949431508714,294.34980995105184,293.50653648847816,292.33358308865104,292.3413655200755,292.6153209448247,0.021529635895550785,0.026198674361572017,0.02697199909478529,0.025366382341118664,0.02757727520406805,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1139,82500,[0.44318637 0.9583333  0.7705882  0.        ],-0.00015000000000000001,4,0.0,274.84999999999997,294.3437542204702,293.4682304556369,292.30613583327636,292.31284815857884,292.58429622621617,0.02152916632797896,0.02619861293624739,0.02697160968141777,0.025365844180745074,0.02757687796082646,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1140,82800,[0.43930164 0.9618056  0.7705882  0.        ],-0.00015000000000000001,4,0.0,274.80295552248674,294.32614926158186,293.42161356114514,292.2699338613985,292.27834706317395,292.5489227866355,0.02152878769114643,0.026198569790719873,0.026971285845466698,0.025365409713661063,0.027576547573312866,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1141,83100,[0.43534502 0.9652778  0.7705882  0.        ],-0.00015000000000000001,4,0.0,274.7538029100529,294.3092832443965,293.3741341907198,292.2334373104104,292.2438344850893,292.51347121950886,0.021528477589021783,0.026198539040468472,0.026971012267955372,0.025365053313645306,0.027576268425822493,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1142,83400,[0.43215686 0.96875    0.7705882  0.        ],-0.00015000000000000001,4,0.0,274.70301339285714,294.29349258167605,293.3358761142511,292.1989648646095,292.21239878149464,292.48224498452674,0.021528219514321066,0.026198516905370388,0.02697077788840705,0.025364756204315452,0.027576029245381238,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1143,83700,[0.42891264 0.9722222  0.7705882  0.        ],-0.00015000000000000001,4,0.0,274.65105820105816,294.27829549354976,293.2969454722005,292.1643160535822,292.18099307452707,292.4509650174531,0.021528001362624352,0.0261985009296053,0.02697057451188476,0.025364504644775833,0.027575821680111346,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1144,84000,[0.4262993 0.9756944 0.7705882 0.       ],-0.00015000000000000001,4,0.0,274.5984085648148,294.2660755745345,293.26558549762353,292.13590104989134,292.15485136767734,292.4244588687715,0.021527814374285453,0.02619848941084235,0.02697039607935781,0.025364288694618868,0.02757563955398059,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1145,84300,[0.42364138 0.9791667  0.7705882  0.        ],-0.00015000000000000001,4,0.0,274.5455357142857,294.25430273507834,293.23369066973726,292.10731381532895,292.12872428121347,292.39787965431736,0.02152765206584516,0.0261984811718144,0.026970237978006014,0.025364100991726993,0.02757547816430552,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1146,84600,[0.42119488 0.9826389  0.7705882  0.        ],-0.00015000000000000001,4,0.0,274.4929108796296,294.2426085807709,293.20433262778477,292.0812592707675,292.1045689892756,292.3728185250631,0.021527509623031033,0.026198475371056233,0.026970096683571268,0.025363936061042095,0.02757533391872648,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1147,84900,[0.41871494 0.9861111  0.7705882  0.        ],-0.00015000000000000001,4,0.0,274.44100529100524,294.23125343569006,293.1745730775446,292.0550616149429,292.08042406576595,292.34769596303704,0.021527383374144272,0.026198471398851765,0.026969969424470087,0.025363789719851208,0.02757520399266366,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1148,85200,[0.41632918 0.9895833  0.7705882  0.        ],-0.00015000000000000001,4,0.0,274.39029017857143,294.2190911693817,293.1459440166783,292.0296330829588,292.0570006685069,292.3232610818449,0.021527270531745447,0.026198468803300474,0.026969854046875394,0.025363658791053845,0.02757508618825449,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1149,85500,[0.41391894 0.9930556  0.7705882  0.        ],-0.00015000000000000001,4,0.0,274.34123677248675,294.20718725156775,293.1170213427438,292.0040994114117,292.03358720872376,292.2987799775853,0.02152716888774628,0.02619846725203652,0.026969748793778385,0.02536354075293849,0.027574978714695417,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1150,85800,[0.41162443 0.9965278  0.7705882  0.        ],-0.00015000000000000001,4,0.0,274.29431630291003,294.19500640887446,293.08948692759645,291.9798459418302,292.01131958077644,292.2754392218979,0.021527076704861328,0.026198466493944753,0.026969652251738047,0.025363433617833255,0.027574880130383162,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1151,86100,[0.40931177 1.         0.7705882  0.        ],-0.00015000000000000001,4,0.0,274.25,294.1830186748609,293.06173527308016,291.95550656309445,291.9890551142456,292.25205552010505,0.021526992603451426,0.026198466335138736,0.026969563273053578,0.02536333580563627,0.02757478926508709,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1152,0,[0.4644769  0.00347222 0.452451   0.        ],-0.00015000000000000001,5,0.0,267.52443576388885,294.1273234800764,293.7237167293837,293.4822449615138,293.4405634535605,293.51957934764755,0.021522948968385896,0.026198529978033493,0.026964690580918927,0.02535858954065323,0.02756980933763851,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1153,300,[0.5118851  0.00694444 0.45784312 0.        ],-0.00015000000000000001,5,0.0,267.54340277777777,295.0985457327503,294.2926149067573,293.80962450240685,293.7285722057604,293.88378896264317,0.02152294896570386,0.026198529974605884,0.026964690578517223,0.025358589537254183,0.027569809334016017,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1154,600,[0.4973581  0.01041667 0.4632353  0.        ],-0.00015000000000000001,5,0.0,267.600390625,295.093855549518,294.11829120506843,293.64928420605185,293.5990899956419,293.72522305343546,0.021522948962261132,0.026198529970928697,0.026964690575280715,0.02535858953360385,0.027569809330091257,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1155,900,[0.48299187 0.01388889 0.46862745 0.        ],-0.00015000000000000001,5,0.0,267.68888888888887,295.0898016927054,293.9458965429213,293.49158837862643,293.4708758752747,293.56935541996216,0.021522948959593387,0.026198529967001557,0.026964690571983658,0.025358589529445925,0.02756980932612444,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1156,1200,[0.47614264 0.01736111 0.47401962 0.        ],-0.00015000000000000001,5,0.0,267.8023871527778,295.1291264580196,293.86370564040686,293.3648195376195,293.3504626415734,293.44119484431985,0.02152294895642007,0.02619852996308001,0.02696469056837673,0.02535858952580412,0.027569809322120147,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1157,1500,[0.4694005  0.02083333 0.47941175 0.        ],-0.00015000000000000001,5,0.0,267.934375,295.16913126342877,293.7827998901357,293.2402808910667,293.23129129615944,293.3153805446134,0.021522948953508904,0.026198529959163754,0.02696469056497683,0.025358589521910176,0.027569809318337708,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1158,1800,[0.46682483 0.02430556 0.48480392 0.        ],-0.00015000000000000001,5,0.0,268.07834201388886,295.1644958602994,293.75189173087296,293.1920342467767,293.1789924350699,293.2706656601163,0.02152294895034742,0.0261985299552524,0.02696469056127718,0.025358589518019784,0.02756980931426869,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1159,2100,[0.46430942 0.02777778 0.49019608 0.        ],-0.00015000000000000001,5,0.0,268.22777777777776,295.16085581246733,293.7217071452376,293.14465435299473,293.1272380813323,293.2268536295329,0.021522948946935336,0.026198529951601678,0.02696469055728186,0.025358589514132758,0.027569809310427913,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1160,2400,[0.46204895 0.03125    0.49558824 0.        ],-0.00015000000000000001,5,0.0,268.37617187499995,295.1282933380472,293.69458121906723,293.1104864374938,293.0893501528049,293.1936291438328,0.02152294894378431,0.026198529947443226,0.02696469055401907,0.025358589510504865,0.027569809306306203,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1161,2700,[0.45983246 0.03472222 0.5009804  0.        ],-0.00015000000000000001,5,0.0,268.51701388888887,295.0967973651841,293.6679833438637,293.0767428826528,293.05175081633644,293.1608877400992,0.02152294894063804,0.026198529943800845,0.02696469055021217,0.02535858950636786,0.027569809302161914,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1162,3000,[0.4572201  0.03819444 0.5063726  0.        ],-0.00015000000000000001,5,0.0,268.64379340277776,295.0689837616462,293.6366352481359,293.0321660642731,293.0094179092286,293.117563166798,0.021522948937496244,0.026198529939650193,0.026964690546376454,0.025358589502489592,0.027569809297997325,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1163,3300,[0.4546431  0.04166667 0.5117647  0.        ],-0.00015000000000000001,5,0.0,268.75,295.04204024008465,293.605711123814,292.98799428301186,292.9673132970548,293.0746855679474,0.021522948934358653,0.026198529935759086,0.026964690542770706,0.025358589498869877,0.027569809294070356,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1164,3600,[0.45180267 0.04513889 0.5142157  0.        ],-0.00015000000000000001,5,0.0,268.8440538194444,295.0214091407423,293.5716258835778,292.9418874207389,292.9225966197785,293.0297466782327,0.02152294893122501,0.026198529931615266,0.026964690538629606,0.025358589494996524,0.027569809289614833,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1165,3900,[0.44899    0.04861111 0.51666665 0.        ],-0.00015000000000000001,5,0.0,268.93854166666665,295.00142722924664,293.53787368856695,292.89608887415966,292.87805853099206,292.98514801595786,0.021522948927839066,0.02619852992773055,0.026964690534723404,0.025358589491125384,0.02756980928565637,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1166,4200,[0.4462422  0.05208333 0.51911765 0.        ],-0.00015000000000000001,5,0.0,269.033203125,294.98192386809257,293.50490048415213,292.85482858544265,292.83737004197747,292.9443735207432,0.02152294892471261,0.0261985299238487,0.026964690530542287,0.025358589487000295,0.027569809281428454,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1167,4500,[0.44351396 0.05555556 0.52156866 0.        ],-0.00015000000000000001,5,0.0,269.12777777777774,294.962909159691,293.47216147509783,292.81372315804504,292.7967767129279,292.90378598162107,0.021522948921333426,0.026198529919969567,0.026964690526856083,0.02535858948313315,0.027569809277188346,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1168,4800,[0.44091788 0.05902778 0.5240196  0.        ],-0.00015000000000000001,5,0.0,269.2220052083333,294.94265922839867,293.44100834299013,292.77690407167745,292.760035820518,292.8664254420128,0.021522948918213332,0.02619852991634895,0.02696469052264255,0.025358589479267796,0.027569809272937312,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1169,5100,[0.43833444 0.0625     0.5264706  0.        ],-0.00015000000000000001,5,0.0,269.31562499999995,294.9227783435912,293.41000709565674,292.74012353840305,292.723324910045,292.8291414762953,0.021522948915096134,0.02619852991196267,0.026964690518671137,0.02535858947540413,0.02756980926867634,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1170,5400,[0.43586317 0.06597222 0.52892154 0.        ],-0.00015000000000000001,5,0.0,269.4083767361111,294.902553049012,293.3803519073372,292.70610208243005,292.6891738602197,292.79385498889974,0.02152294891172564,0.026198529907834604,0.026964690514687334,0.025358589471542018,0.027569809264662494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1171,5700,[0.43339956 0.06944445 0.53137255 0.        ],-0.00015000000000000001,5,0.0,269.5,294.88259861434113,293.35078860265673,292.67205376973004,292.6550143439841,292.75858112538276,0.0215229489083577,0.026198529903708603,0.02696469051069229,0.025358589467681384,0.027569809259872527,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1172,6000,[0.43102518 0.07291666 0.53382355 0.        ],-0.00015000000000000001,5,0.0,269.59023437499997,294.8629578994066,293.32229609648516,292.6396586330683,292.6234983876511,292.7259102579583,0.02152294890550417,0.026198529900096548,0.026964690506687213,0.025358589463822107,0.0275698092560994,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1173,6300,[0.4286552  0.07638889 0.5362745  0.        ],-0.00015000000000000001,5,0.0,269.6788194444444,294.8435169117403,293.2938562363138,292.6072054759168,292.59194545571097,292.6931996159682,0.021522948901884963,0.026198529895718334,0.026964690502416674,0.02535858945996415,0.027569809252063433,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1174,6600,[0.4263667  0.07986111 0.5387255  0.        ],-0.00015000000000000001,5,0.0,269.76549479166664,294.8244260377365,293.266394268716,292.5764889230597,292.56234507951444,292.66241861211614,0.021522948898779797,0.02619852989185376,0.02696469049865038,0.025358589455851326,0.02756980924750982,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1175,6900,[0.4240802  0.08333334 0.5411765  0.        ],-0.00015000000000000001,5,0.0,269.84999999999997,294.8054747594187,293.2389563601362,292.5456963606683,292.5326943219036,292.631570974316,0.021522948895164675,0.026198529887990814,0.0269646904943644,0.025358589451995657,0.027569809243462667,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1176,7200,[0.42192066 0.08680555 0.5411765  0.        ],-0.00015000000000000001,5,0.0,269.9284143518518,294.78680661345555,293.21304194303116,292.51658689468985,292.5045475163953,292.602765034053,0.021522948891807357,0.02619852988387328,0.026964690490072114,0.02535858944788497,0.02756980923889891,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1177,7500,[0.41976115 0.09027778 0.5411765  0.        ],-0.00015000000000000001,5,0.0,269.9975168350168,294.76823450002104,293.1871275389421,292.4873916931872,292.47634596757143,292.5738741523907,0.021522948888963882,0.026198529880013192,0.026964690486029626,0.025358589444031302,0.027569809234586656,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1178,7800,[0.41768947 0.09375    0.5411765  0.        ],-0.00015000000000000001,5,0.0,270.0580965909091,294.7499540688596,293.16226766860734,292.45969143654594,292.4495812585509,292.5464980702663,0.02152294888535396,0.02619852987589832,0.026964690481982027,0.025358589440178495,0.027569809230270664,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1179,8100,[0.46172807 0.09722222 0.5411765  0.        ],-4.35155,5,0.05,270.11094276094275,294.7317359684225,293.690730699951,292.43190601826154,292.42276286909686,292.5190360597135,0.02152294888148957,870.3149241048179,0.026964690480745724,0.025358589437350566,0.027569809227999235,0.0,565.84,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
1180,8400,[0.46501344 0.10069445 0.5411765  0.        ],-1.5223,5,0.0,270.15684448653195,294.7140354168629,293.73015510350166,292.40551998762487,292.39728599624056,292.4928991368966,0.021522948878906704,304.45854137938954,0.026964690473616777,0.025358589432219324,0.027569809222140435,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1181,8700,[0.46538022 0.10416666 0.5411765  0.        ],-1.5221500000000001,5,0.0,270.1965909090909,294.69637425369933,293.7345563924673,292.37904918946015,292.37175623536626,292.46667742586874,0.021522948875557172,304.43467866601355,0.02696469046955604,0.02535858942836887,0.02756980921755882,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1182,9000,[0.4589686  0.10763889 0.5411765  0.        ],-1.522,5,0.0,270.2309711700336,294.6795092983934,293.6576171783455,292.3540781537364,292.3474071242431,292.44194290425156,0.021522948872208934,304.3964980527981,0.026964690465235773,0.025358589424775126,0.027569809213486632,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1183,9300,[0.45242944 0.11111111 0.5411765  0.        ],-1.52175,5,0.0,270.2607744107744,294.6626655644231,293.5791471337154,292.3290222683888,292.3230076650395,292.4171237224723,0.02152294886911791,304.34809793382215,0.02696469046091232,0.025358589420669982,0.02756980920915608,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1184,9600,[0.4495661  0.11458334 0.5411765  0.        ],-1.5216999999999998,5,0.0,270.2867897727273,294.64643932571784,293.5447870069264,292.30534558194296,292.29965563149784,292.39365745560497,0.021522948865772024,304.3379010282281,0.026964690456841998,0.025358589416565446,0.027569809204823412,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
