,time,states,rewards,episodes,action_1,senTemOA_y,senTRoom_y,senTRoom1_y,senTRoom2_y,senTRoom3_y,senTRoom4_y,Total_Pow_Dem_0,Total_Pow_Dem_1,Total_Pow_Dem_2,Total_Pow_Dem_3,Total_Pow_Dem_4,Heating_Pow_Dem_0,Heating_Pow_Dem_1,Heating_Pow_Dem_2,Heating_Pow_Dem_3,Heating_Pow_Dem_4,Cooling_Pow_Dem_0,Cooling_Pow_Dem_1,Cooling_Pow_Dem_2,Cooling_Pow_Dem_3,Cooling_Pow_Dem_4,Zone_1_HC_Action
348,18000,[0.318076   0.21180555 0.6004902  0.        ],-0.00015000000000000001,47,0.0,273.0655340608465,293.9733444234624,291.9669058931587,291.4291200893841,291.5402445370122,291.5027431289116,0.021522948772230585,0.026198529741099784,0.026964690288338575,0.02535858930493798,0.027569809043934603,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
349,18300,[0.36272064 0.21527778 0.595098   0.        ],-4.35155,47,0.05,272.9566137566137,293.96781454135214,292.50264156844,291.4159043226477,291.5289637610874,291.48972780984747,0.021522948768829975,870.3149304921449,0.026964690283784842,0.02535858930122707,0.027569809039536042,0.0,565.84,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
350,18600,[0.36309254 0.21875    0.5897059  0.        ],-1.5223,47,0.0,272.8274553571428,293.96017601124544,292.50710451718624,291.3971362287319,291.512269984038,291.4713248861874,0.021522948765945765,304.45856039060317,0.026964690279507195,0.02535858929752461,0.027569809035142,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
351,18900,[0.36059123 0.22222222 0.58431375 0.        ],-1.5221500000000001,47,0.0,272.6822751322751,293.95250417345795,292.47708872829446,291.37837104693716,291.4955695343908,291.45291777896244,0.021522948762553628,304.4347222470493,0.026964690274991623,0.025358589294086045,0.027569809030752065,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
352,19200,[0.35500503 0.22569445 0.57892156 0.        ],-1.522,47,0.0,272.5252893518518,293.9423328525346,292.4100541567088,291.35740027774045,291.47598339230467,291.4321946939662,0.021522948759421352,304.39659120752685,0.02696469027049233,0.025358589290398827,0.027569809026365803,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
353,19500,[0.3492494  0.22916667 0.5735294  0.        ],-1.52175,47,0.0,272.36071428571427,293.9321505361113,292.34098646829665,291.33646721731384,291.4564182853026,291.4115049931844,0.0215229487560367,304.34817494557,0.026964690266007698,0.02535858928646246,0.027569809021982875,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
354,19800,[0.34730655 0.2326389  0.5681372  0.        ],-1.5216999999999998,47,0.0,272.1927662037037,294.626347525518,292.31767259409946,295.23323999445677,294.94096448111924,295.2138323761288,348.21104653222176,304.33790368747015,297.1692928727077,314.98319803629664,289.77481260287516,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
355,20100,[0.32685754 0.2361111  0.5627451  0.        ],-0.00015000000000000001,47,0.0,272.02566137566134,294.79157751233987,292.07228433818295,295.5223018993115,295.1284063468866,295.4958004788054,348.1974832341745,0.026206196053627583,297.10973385519287,314.96492715823985,289.7207316570563,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
356,20400,[0.31389123 0.23958333 0.55735296 0.        ],-0.00015000000000000001,47,0.0,271.86361607142857,294.6884218402072,291.916688795212,294.13766908607465,294.11561683544744,294.1228489230773,348.1777674239945,0.02620138970890886,1514.4265339877268,4299.127842668609,2921.0065730427796,0.0,0.0,1217.433598030137,3984.1904523226863,2631.390061684408,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
357,20700,[0.30090305 0.24305555 0.55196077 0.        ],-0.00015000000000000001,47,0.05,271.71084656084656,294.5860547269976,291.76083062952137,294.13720705319014,294.13239786282355,294.1365690270871,348.14568989776865,0.026199947473493433,1560.0135873042068,2354.560156951318,1591.259223831476,0.0,0.0,1263.0501971247336,2039.6687678828591,1301.684229408994,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
358,21000,[0.3013145  0.24652778 0.54656863 0.        ],-0.00015000000000000001,47,0.05,271.5715691137566,294.41342092739006,291.7657680234891,294.135566353732,294.13057175567616,294.1358348226371,348.09923676655234,0.02619929268874014,1721.999795645787,2566.114693324635,1662.4157959917188,0.0,0.0,1425.036782769193,2251.2711249157614,1372.840828407654,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
359,21300,[0.30164987 0.25       0.5411765  0.        ],-190.40014999999963,47,0.25,271.45,294.24457261912875,291.76979243291476,294.13563799607743,294.1306915921614,294.1358516408947,348.08684526626524,0.026198939496897614,1714.9258468115447,2552.2242752300476,1660.7851815245986,0.0,0.0,1417.9635196734055,2237.3849283864474,1371.2108600611662,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
360,21600,[0.30582562 0.2534722  0.5411765  0.0093633 ],-186.40014999999872,47,0.45,271.34000118616285,294.1402095005907,291.8199012654814,294.1311080067233,294.1232098771751,294.1310910457133,1722.4902454755347,0.026255983861679294,2162.296197181163,3419.394624073756,2122.289589876284,1374.1191102426953,0.0,1865.210274604089,3104.337630480067,1832.5915590224781,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
361,21900,[0.48694915 0.25694445 0.5411765  0.01872659],-39.78559999999745,47,0.45,271.2327424085576,294.13786852179993,293.993383665328,294.1307199920637,294.1226889819101,294.1307572075136,2051.0520019562246,5397.116251780808,2200.6049432009363,3479.7539529911305,2154.6440341004186,1702.6808677764263,5092.5599999999995,1903.519039551327,3164.6969943893205,1864.9460222828113,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
362,22200,[0.63613117 0.26041666 0.5411765  0.02808989],-26.985599999999998,47,0.45,271.1284015916149,294.13894290321485,295.78356765938247,294.13135944336597,294.12354563099166,294.1313710716427,1900.2600992932182,5397.116237197148,2137.4717882377768,3380.488712684453,2095.1504098478786,1551.8889651146358,5092.5599999999995,1840.3858845872644,3065.431754081902,1805.4523980291426,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
363,22500,[0.6113804  0.2638889  0.5411765  0.03745318],-10.010399999999999,47,0.15,271.02715665976535,294.1388186833926,295.48655836551166,294.13124142555625,294.12345274901486,294.13124940321575,1917.694637048196,2002.0762371956944,2149.123710194178,3391.2515232042697,2106.9421001172364,1569.3235028696135,1697.5199999999998,1852.037806543647,3076.194564601719,1817.2440882984913,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
364,22800,[0.52828956 0.2673611  0.5411765  0.04681648],-15.668800000000001,47,0.25,270.9291855374396,294.13893465674994,294.48946832936673,294.1317397769993,294.1240432969572,294.1317439732253,1901.4175096109602,3133.7562371956947,2099.9213725495356,3322.8210717267434,2059.010056329613,1553.0463754323778,2829.2,1802.8354688990048,3007.7641131241726,1769.3120445108948,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
365,23100,[0.56739956 0.27083334 0.5411765  0.05617977],-26.985599999999998,47,0.45,270.8346661490683,294.13887063510833,294.95878856386884,294.13162318996274,294.123970195234,294.1316270910046,1910.4030942601248,5397.116237195694,2111.4320339891365,3331.291821626556,2070.3378837612117,1562.0319600815424,5092.5599999999995,1814.346130338615,3016.234863024005,1780.6398719424758,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
366,23400,[0.6314865  0.27430555 0.5411765  0.06554307],-26.985599999999998,47,0.45,270.7437764190821,294.138863845053,295.727831360681,294.13205870605395,294.1243857829635,294.1320467638335,1911.356094145871,5397.116237195694,2068.433443200221,3283.135094766304,2029.6646200707137,1562.9849599672887,5092.5599999999995,1771.34753954969,2968.078136163842,1739.9666082519777,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
367,23700,[0.5801748  0.2777778  0.5411765  0.07490636],-15.668800000000001,47,0.25,270.65669427191165,294.1388117823058,295.1120915057532,294.13194291464356,294.124322099809,294.1319370725412,1918.6632204538964,3133.7562371956947,2079.8655523067223,3290.5144567147922,2040.2955271722724,1570.2920862753367,2829.2,1782.779648656191,2975.4574981122414,1750.5975153535364,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
368,24000,[0.52674085 0.28125    0.5411765  0.08426967],-15.668800000000001,47,0.25,270.5735976319876,294.13881842873616,294.4708837779926,294.13229015048734,294.1246303811351,294.13226964657014,1917.730378669489,3133.756237195685,2045.5828880035328,3254.791988113852,2008.063583037197,1569.3592444909066,2829.2,1748.4969843530018,2939.735029511301,1718.3655712184611,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
369,24300,[0.47505423 0.2847222  0.5411765  0.09363296],-39.66879999999637,47,0.25,270.49466442374046,294.13877043470063,293.8506446526642,294.1322171636503,294.12457584591846,294.13219270385525,1924.4664519418793,3133.7562371956947,2052.7888930218533,3261.1113217835905,2015.520609358523,1576.0953177632969,2829.2,1755.702989371322,2946.0543631810397,1725.822597539778,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
370,24600,[0.6044341  0.28819445 0.5411765  0.10299625],-26.985599999999998,47,0.45,270.42007257160105,294.1387594889029,295.40320245316855,294.13244092557983,294.12480661630315,294.13241400663924,1926.0027198280554,5397.116237195684,2030.6968329666854,3234.3705265332273,1994.0726959642157,1577.631585649473,5092.5599999999995,1733.6109293161544,2919.3135679306765,1704.3746841454797,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
371,24900,[0.62717724 0.29166666 0.5411765  0.11235955],-15.668800000000001,47,0.25,270.34999999999997,294.1387180557898,295.67612103940087,294.1323666748774,294.12476154751175,294.13233971471465,1931.8179525473654,3133.7562371956947,2038.027619667307,3239.5929268185555,2001.2728167030173,1583.446818368783,2829.2,1740.941716016776,2924.5359682160047,1711.5748048842813,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
372,25200,[0.57709676 0.2951389  0.5495098  0.15534559],-15.668800000000001,47,0.25,270.286065821256,294.1395391894388,295.075155200076,294.1332475484073,294.12582355148885,294.13322899831104,1816.5699563071164,3133.7562371956756,1951.0587998833416,3116.531941567659,1915.086474104788,1468.198822128534,2829.2,1653.9728962328106,2801.4749829651178,1625.388462286061,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
373,25500,[0.5293614  0.2986111  0.55784315 0.19833162],-15.668800000000001,47,0.25,270.23043478260865,294.13945361055335,294.50233091433637,294.1331115119965,294.1257470380592,294.1330892078407,1828.581149708986,3133.756237195685,1964.4897019310974,3125.3980270425077,1928.634491200029,1480.2100155304036,2829.2,1667.4037982805758,2810.341068439957,1638.936479381293,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
374,25800,[0.5155175  0.30208334 0.5661765  0.24131767],-15.668800000000001,47,0.25,270.18410326086956,294.139590793123,294.3362038809024,294.1334136460967,294.1261121478172,294.13338775300525,1809.3272605413617,3133.756237195685,1934.6599417919838,3083.09049570498,1899.7005089077315,1460.9561263627793,2829.2,1637.574038141462,2768.0335371024194,1610.0024970890047,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
375,26100,[0.5017627  0.30555555 0.5745098  0.2843037 ],-15.668800000000001,47,0.25,270.1480676328502,294.1395604774331,294.1711459718959,294.1333721698669,294.12607821558805,294.1333439850349,1813.5821373386232,3133.7562371956947,1938.754898255042,3087.0224334756867,1903.9423517819514,1465.2110031600635,2829.2,1641.668994604511,2771.9654748731355,1614.2443399632155,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
376,26400,[0.63793576 0.3090278  0.5828431  0.32728976],-26.985599999999998,47,0.45,270.1233242753623,294.1396511785782,295.8052228488708,294.1346346394215,294.12646198572685,294.1336696211806,1800.8520230115978,5397.116237195694,1814.1110266351968,3042.5526081184616,1872.3828037032868,1452.4808888329699,5092.5599999999995,1517.0251229845728,2727.4956495159204,1582.6847918845417,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
377,26700,[0.5549565  0.3125     0.59117645 0.3702758 ],-4.352,47,0.05,270.11086956521734,294.13963713201105,294.80947204199873,294.13446110326623,294.12643839933713,294.1336215832222,1802.8234910214449,870.3962371956948,1831.2442859524647,3045.2857093304806,1877.0384793058452,1454.4523568428624,565.84,1534.1583823019337,2730.2287507279298,1587.3404674870999,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
378,27000,[0.54654974 0.3159722  0.5995098  0.41326183],-15.668800000000001,47,0.25,270.11169987922705,294.1397498190167,294.7085906279115,294.13575854880287,294.1267838137576,294.13392108452774,1787.0076105998367,3133.7562371956847,1703.147228631272,3005.260398863355,1848.0118310752082,1438.6364764212315,2829.2,1406.061324980741,2690.2034402608533,1558.3138192564268,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
379,27300,[0.663166   0.31944445 0.60784316 0.45624787],-26.985599999999998,47,0.45,270.1268115942029,294.1397502531219,296.107985442386,294.1356475612414,294.1267781955585,294.1338924165928,1786.946682932083,5397.116237195684,1714.1050527727382,3005.911414427261,1850.7902298587228,1438.5755487535118,5092.5599999999995,1417.0191491222072,2690.8544558247104,1561.0922180399778,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
380,27600,[0.5013014  0.32291666 0.6161765  0.4992339 ],-4.352,47,0.05,270.1572010869565,294.1399137353168,294.16561072159425,294.1369318078573,294.1271204314399,294.1342071040408,1764.001580873848,870.3962371956948,1587.3111275346228,2966.254420984762,1820.291792336199,1415.630446695277,565.84,1290.2252238840917,2651.197462382211,1530.593780517463,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
381,27900,[0.5481124  0.3263889  0.6245098  0.54221994],-26.985599999999998,47,0.45,270.2038647342995,294.1399288127501,294.7273427643678,294.1366963490688,294.12713018682973,294.134167193149,1761.8854284296017,5397.116237195694,1610.5580208145095,2965.1240034805523,1824.1598202738323,1413.5142942510192,5092.5599999999995,1313.4721171639785,2650.0670448780406,1534.4618084550964,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
382,28200,[0.57246757 0.3298611  0.63284314 0.585206  ],-15.668800000000001,47,0.25,270.26779891304346,294.1401385066515,295.0196048932184,294.1379780552747,294.12751076055883,294.13453181548755,1732.4544070706083,3133.7562371956947,1484.0149107673733,2921.0245659322977,1788.8218629359658,1384.083272892026,2829.2,1186.9290071168982,2605.967607329737,1499.123851117248,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
383,28500,[0.58356476 0.33333334 0.64117646 0.628192  ],-15.668800000000001,47,0.25,270.34999999999997,294.1401733242306,295.1527712294318,294.1379025647786,294.1275364689659,294.1345278542879,1727.5676797646354,3133.7562371956947,1491.4681025456134,2918.0455734134966,1789.20576893688,1379.196545586053,2829.2,1194.3821988950824,2602.988614810946,1499.507757118135,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
384,28800,[0.6425307  0.33680555 0.64656866 0.685223  ],-15.668800000000001,47,0.25,270.4534722222222,294.147673725888,295.8603623669213,294.14339902154586,294.135225118272,294.14047821748886,674.8690562233523,3133.756237195685,948.8018266211495,2027.1141086911853,1212.5167987354641,326.49792204477,2829.2,651.7159229706185,1712.0571500886342,922.818786916719,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
385,29100,[0.558188  0.3402778 0.6519608 0.742254 ],-1.5228,47,0.0,270.5777777777778,294.1474990625476,294.84824990559684,294.1435691114196,294.1349131603983,294.13979970880837,699.3834577785158,304.5562371956852,932.0088193693783,2063.2626016546274,1278.2755531194016,351.0123235999333,0.0,634.9229157188846,1748.2056430520765,988.5775413006746,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
386,29400,[0.62743217 0.34375    0.6573529  0.799285  ],-15.668800000000001,47,0.25,270.71875,294.14805959641944,295.6791800512422,294.14517030658084,294.13613370395234,294.1407925028565,620.711239634724,3133.756237195685,773.922500860893,1921.8306526778354,1182.0573294716244,272.34010545614166,2829.2,476.836597210362,1606.7736940753239,892.3593176528792,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
387,29700,[0.56813234 0.3472222  0.6627451  0.856316  ],-1.5228,47,0.0,270.8722222222222,294.1481157685019,294.9675816583438,294.1450649021273,294.13616388436475,294.1407520961723,612.8273586667791,304.5562371956852,784.3291036421132,1918.333461173463,1185.97340792219,264.4562244881967,0.0,487.2431999915821,1603.276502570912,896.275396103454,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
388,30000,[0.5911992  0.35069445 0.66813725 0.91334695],-10.010399999999999,47,0.15,271.03402777777774,294.14879764206086,295.2443846648231,294.1465455609256,294.13705937161893,294.1415039049865,517.1248363574967,2002.0762371956848,638.1433643541758,1814.5678010102506,1113.1106538012064,168.75370217891435,1697.5199999999998,341.0574607036355,1499.5108424076898,823.4126419824704,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
389,30300,[0.5381551  0.35416666 0.6735294  0.9703779 ],-1.5228,47,0.0,271.2,294.1488515881453,294.6078545140069,294.14640107286465,294.1371109263586,294.1414592034855,509.5533793290422,304.55623719569473,652.4086995069722,1808.5938336835995,1117.442971292702,161.18224515045978,0.0,355.3227958564318,1493.5368750810683,827.744959473975,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
390,30600,[0.5878634 0.3576389 0.6789216 1.027409 ],-10.010399999999999,47,0.15,271.3659722222222,294.1494374779932,295.2043544811092,294.14752597200163,294.1378673065338,294.14206937199845,427.3223916279514,2002.0762371956946,541.3471827328484,1720.9473732288975,1058.3075135919792,78.95125744938031,1697.5199999999998,244.26127908231737,1405.8904146263665,768.6095017732431,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
391,30900,[0.5602676 0.3611111 0.6843137 1.0844399],-1.5228,47,0.0,271.52777777777777,294.14951277543037,294.87320563494296,294.14743937655044,294.1379246085553,294.14205148798646,416.7542231399387,304.55623719569473,549.8967689482943,1714.3074327248441,1060.0407712275994,68.38308896135631,0.0,252.8108652977632,1399.250474122293,770.3427594088542,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
392,31200,[0.5281237  0.36458334 0.6897059  1.1414709 ],-1.5228,47,0.0,271.68125,294.14997345834144,294.48747777859415,294.14838884718245,294.13858248046165,294.142693558288,352.0963170007809,304.5562371956852,456.15534355598413,1638.0757361296762,997.8135006429251,3.725182822198491,0.0,159.06943990545315,1323.0187775270658,708.1154888241981,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
393,31500,[0.4977133  0.36805555 0.69509804 1.1985018 ],-3.9227999999978174,47,0.0,271.8222222222222,294.1517683096578,294.1225536152072,294.1483297662965,294.1386275538672,294.14267462758244,348.3711341785824,304.55623719569473,461.98841124030446,1632.8528011740232,999.6482002605183,0.0,0.0,164.90250758978277,1317.7958425714723,709.9501884417732,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
394,31800,[0.53165245 0.3715278  0.7004902  1.2555329 ],-4.352,47,0.05,271.94652777777776,294.1796785321957,294.5298234589475,294.1490029090898,294.1392184022919,294.1431834963088,348.3711341785824,870.3962371956852,395.5288886303299,1564.3875309462449,950.3303734570761,0.0,565.84,98.44298497978963,1249.3305723437038,660.6323616383402,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
395,32100,[0.53908813 0.375      0.7058824  1.3125638 ],-1.5228,47,0.0,272.04999999999995,294.2110287524057,294.6190513106267,294.1489891994019,294.1392487481277,294.1431850818157,348.3711341785824,304.55623719569473,396.8824488577965,1560.8711708017906,950.1767115155322,0.0,0.0,99.79654520726541,1245.8142121992298,660.4786996967871,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
396,32400,[0.53809506 0.3784722  0.7112745  1.3585291 ],-1.5228,47,0.0,272.14166666666665,294.24567306390935,294.60713456312004,294.1494829349538,294.13974372786174,294.1436349990408,348.3711341785824,304.5562371956852,348.1358390702833,1503.5148001471607,906.5722637804168,0.0,0.0,51.04993541976159,1188.4578415446097,616.8742519616717,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
397,32700,[0.5374964  0.38194445 0.71666664 1.4044944 ],-1.5228,47,0.0,272.2333333333333,294.2825879665478,294.5999503389304,294.14946975499805,294.1397738876461,294.1435995369063,348.3711341785824,304.55623719569473,349.4370987396541,1500.0199989461235,910.0091332812212,0.0,0.0,52.35119508913241,1184.9630403435824,620.3111214625399,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
398,33000,[0.54138666 0.38541666 0.72205883 1.4504596 ],-1.5228,47,0.0,272.325,294.31047524094487,294.64663389109563,294.14983933714785,294.1402219224657,294.144078833335,348.3711341785824,304.55623719569473,312.9481791733494,1448.103426581748,863.5573530201607,0.0,0.0,15.86227552281838,1133.046467979197,573.8593412014246,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
399,33300,[0.5453845  0.3888889  0.72745097 1.4964249 ],-1.5228,47,0.0,272.41666666666663,294.34098864392047,294.6946083585789,294.14991072068415,294.140243818201,294.1440350839225,348.3711341785824,304.5562371956852,305.9004683582927,1445.5662319788357,867.7973973314623,0.0,0.0,8.81456470776168,1130.509273376275,578.0993855127354,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
