,time,states,rewards,episodes,action_1,senTemOA_y,senTRoom_y,senTRoom1_y,senTRoom2_y,senTRoom3_y,senTRoom4_y,Total_Pow_Dem_0,Total_Pow_Dem_1,Total_Pow_Dem_2,Total_Pow_Dem_3,Total_Pow_Dem_4,Heating_Pow_Dem_0,Heating_Pow_Dem_1,Heating_Pow_Dem_2,Heating_Pow_Dem_3,Heating_Pow_Dem_4,Cooling_Pow_Dem_0,Cooling_Pow_Dem_1,Cooling_Pow_Dem_2,Cooling_Pow_Dem_3,Cooling_Pow_Dem_4,Zone_1_HC_Action
450,48600,[0.54015607 0.5659722  0.6852941  0.7167177 ],-1.5228,8,0.0,273.95474537037035,294.603832715669,294.6318663757646,294.1467883251368,294.14393782518493,294.146482756429,348.37113417859376,304.55623719569473,614.1752052259358,1017.5187399053733,630.5773000888399,0.0,0.0,317.08930157540476,702.4617813028224,340.879288270104,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
451,48900,[0.5785292  0.5694444  0.68235296 0.69799113],-10.010399999999999,8,0.15,273.76343915343915,294.5822369828199,295.09234406985655,294.14675599645057,294.143839123083,294.1464147165189,348.3711341785824,2002.0762371956848,617.3670228846685,1028.9559644082046,637.1714968404444,0.0,1697.5199999999998,320.2811192341468,713.8990058056438,347.4734850217174,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
452,49200,[0.5380368  0.5729167  0.67941177 0.67926455],-1.5228,8,0.0,273.57955357142856,294.5712382657644,294.6064355398034,294.1465944623447,294.14370335843,294.1463252225158,348.3711341785824,304.55623719569473,633.3153174641371,1044.6878564932626,645.844951339111,0.0,0.0,336.2294138136061,729.6308978907118,356.1469395203842,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
453,49500,[0.5178553  0.5763889  0.6764706  0.66053796],-4.352,8,0.05,273.41084656084655,294.55334591196385,294.36425750180325,294.14655620531045,294.1436158895915,294.1462634197871,348.3711341785824,870.3962371956948,637.092442106858,1054.8234131171719,651.8346616790664,0.0,565.84,340.0065384563269,739.7664545146308,362.13664986033024,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
454,49800,[0.584529  0.5798611 0.6735294 0.6418114],-10.010399999999999,8,0.15,273.26507605820103,294.5456357961709,295.16434160590154,294.14648304591867,294.1434775253726,294.14620256955305,348.3711341786166,2002.0762371956848,644.3154834886701,1070.856533020737,657.7320594709979,0.0,1697.5199999999998,347.2295798381391,755.799574418186,368.03404765226196,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
455,50100,[0.56918067 0.5833333  0.67058825 0.6230848 ],-1.5228,8,0.0,273.15,294.53263142536537,294.9801617816099,294.1464159382345,294.14342986294804,294.1461502820022,348.3711341785824,304.5562371956852,650.9410385687121,1076.3794736603018,662.7995911197235,0.0,0.0,353.855134918181,761.3225150577507,373.10157930098745,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
456,50400,[0.53110343 0.5868056  0.6764706  0.5941437 ],-1.5228,8,0.0,273.0549068322981,294.5279498061311,294.52323480886014,294.1463793110442,294.143371075368,294.146130913984,348.37113417859376,304.55623719569473,654.5572483922344,1083.1915550414478,664.676673595237,0.0,0.0,357.4713447417033,768.134596438897,374.97866177650104,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
457,50700,[0.5789622  0.5902778  0.68235296 0.5652026 ],-10.010399999999999,8,0.15,272.9645962732919,294.51961929803986,295.09754007690844,294.1463430296309,294.14332595998786,294.1461062268924,348.37113417859376,2002.0762371956848,658.1393195851714,1088.4193538543682,667.0692625752197,0.0,1697.5199999999998,361.0534159346218,773.3623952518172,377.3712507564836,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
458,51000,[0.53397053 0.59375    0.6882353  0.5362615 ],-1.5228,8,0.0,272.88009316770183,294.5168089323753,294.5576402076877,294.1462637058529,294.1432733603121,294.14612685054857,348.3711341785824,304.55623719569473,665.9709720500416,1094.5144044036842,665.0704879410795,0.0,0.0,368.88506839951054,779.4574458011333,375.3724761223434,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
459,51300,[0.5663229  0.5972222  0.69411767 0.5073204 ],-10.010399999999999,8,0.15,272.80242236024844,294.51075562274656,294.94586928568077,294.14626980709403,294.14323357193314,294.1460673134993,348.3711341785824,2002.0762371956944,665.3685952933604,1099.1249305612675,670.8406163287531,0.0,1697.5199999999998,368.28269164283864,784.0679719587166,381.1426045100079,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
460,51600,[0.5265077  0.6006944  0.7        0.47837928],-1.5228,8,0.0,272.7326086956522,294.5085737112088,294.4680859825503,294.14618824557675,294.14318354213674,294.1460869503179,348.3711341785711,304.5562371956851,673.421180206421,1104.9221932546654,668.9374826359314,0.0,0.0,376.33527655589,789.8652346521046,379.23947081720445,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
461,51900,[0.47909075 0.6041667  0.7058824  0.44943818],-21.5228,8,0.0,272.67167701863355,294.50374955097703,293.8990828401679,294.14621552702823,294.14315212465795,294.14602319596554,348.37113417854835,304.5562371956852,670.7276770454984,1108.5627313109471,675.1163377026538,0.0,0.0,373.64177339496734,793.5057727083962,385.4183258839178,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
462,52200,[0.5564195 0.6076389 0.7117647 0.4204971],-10.010399999999999,8,0.15,272.620652173913,294.5019603096754,294.8270274564811,294.1461651268173,294.1430919442726,294.1459771916824,348.3711341785824,2002.0762371956944,675.7036999486388,1115.5362056778526,679.5749164109077,0.0,1697.5199999999998,378.6177962981172,800.4792470753017,389.8769045921716,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
463,52500,[0.5544736 0.6111111 0.7176471 0.391556 ],-1.5228,8,0.0,272.58055900621116,294.4983008029968,294.8036769006192,294.1461581582679,294.14307061555473,294.1459658455422,348.3711341785824,304.55623719569473,676.3917062274008,1118.007696456466,680.674545740648,0.0,0.0,379.3058025768699,802.9507378538854,390.97653392191205,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
464,52800,[0.51869017 0.6145833  0.7235294  0.3626149 ],-1.5228,8,0.0,272.55242236024844,294.4971948228482,294.3742757620612,294.1460714663913,294.14300530019057,294.14589455366394,348.3711341785824,304.5562371957043,684.9508125442522,1125.5761926578257,687.5839121902911,0.0,0.0,387.86490889372124,810.5192340552746,397.8859003715551,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
465,53100,[0.48448834 0.6180556  0.7294118  0.3336738 ],-16.72279999999982,8,0.0,272.5372670807453,294.49513649344766,293.9638540591813,294.14608355647806,294.14300559312585,294.14589687165574,348.3711341785711,304.5562371956948,683.7571558580352,1125.542248430369,687.3592603061799,0.0,0.0,386.67125220750415,810.4852898278182,397.66124848744386,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
466,53400,[0.4700239 0.6215278 0.7352941 0.3047327],-30.322799999996544,8,0.0,272.5361180124223,294.495527194057,293.7902807714018,294.1460150404233,294.1429542581037,294.1458188261316,348.37113417859376,304.5562371957043,690.5217596456396,1131.4907557223341,694.9231671532236,0.0,0.0,393.4358559951085,816.4337971197831,405.22515533448757,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
467,53700,[0.4841588  0.625      0.7411765  0.27579162],-19.55199999999982,8,0.05,272.54999999999995,294.4960143807789,293.95989955091676,294.14604503108046,294.14296120949876,294.1458546115591,348.3711341785824,870.3962371957043,687.5607760680825,1130.6852544791611,691.4549651863038,0.0,565.84,390.47487241755147,815.6282958766102,401.75695336755865,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
468,54000,[0.5017157  0.6284722  0.7411765  0.25706503],-4.352,8,0.05,272.5888224637681,294.4982591739471,294.1705825295635,294.1460037684034,294.1429436193601,294.1458097200027,348.3711341785824,870.3962371956948,691.6346484293883,1132.723532905518,695.8057022012147,0.0,565.84,394.5487447788574,817.6665743029671,406.1076903824877,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
469,54300,[0.49053037 0.6319444  0.7411765  0.23833844],-10.322799999996544,8,0.0,272.6579710144927,294.50232905934985,294.0363582596755,294.1460299631343,294.14298320059805,294.14582395529135,348.37113417860513,304.55623719569473,689.0484374052216,1128.1370094597874,694.4260664270472,0.0,0.0,391.9625337546534,813.0800508572659,404.72805460831125,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
470,54600,[0.47297472 0.6354167  0.7411765  0.21961184],-27.122799999999454,8,0.0,272.75168478260866,294.5080206182429,293.8256905736691,294.14601465484446,294.1429980002426,294.145785423781,348.3711341785824,304.5562371957043,690.5598279233791,1126.422082890086,698.1604094049649,0.0,0.0,393.4739242728481,811.3651242875349,408.4623975862288,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
471,54900,[0.45647883 0.6388889  0.7411765  0.20088525],-43.12279999999854,8,0.0,272.86420289855073,294.51746158591874,293.62773976537716,294.14606608071665,294.1430543819389,294.1458505559747,348.3711341785824,304.5562371956852,685.4825412772386,1119.8887861720323,691.848018641284,0.0,0.0,388.3966376267076,804.8318275694811,402.1500068225662,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
472,55200,[0.53495866 0.6423611  0.7411765  0.18215866],-10.010399999999999,8,0.15,272.9897644927536,294.5268531682214,294.5694979312158,294.14606274548754,294.143079447704,294.1458318930706,348.3711341785824,2002.0762371956848,685.811829114293,1116.9842605620515,693.6567638524903,0.0,1697.5199999999998,388.725925463762,801.9273019595006,403.95875203375414,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
473,55500,[0.5349865  0.6458333  0.7411765  0.16343208],-1.5228,8,0.0,273.12260869565216,294.54099947422236,294.56983156833144,294.14609459985536,294.14315268953465,294.1458591434638,348.3711341785824,304.5562371956852,682.6668410086445,1108.497275545473,691.015748394651,0.0,0.0,385.58093735811354,793.4403169429221,401.31773657591503,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
474,55800,[0.499705   0.6493056  0.7411765  0.14470547],-1.5228,8,0.0,273.25697463768114,294.5527907248974,294.1464536642795,294.14610914260714,294.1431995056971,294.14589701685327,348.3711341785824,304.5562371956852,681.2310322163489,1103.0723965402478,687.3451882550287,0.0,0.0,384.14512856582724,788.0154379376969,397.64717643629274,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
475,56100,[0.46652994 0.6527778  0.7411765  0.12597889],-33.52279999999818,8,0.0,273.38710144927535,294.56950973831067,293.7483530485326,294.1461755326407,294.1432699852045,294.14595638698836,348.3711341785824,304.5562371956852,674.6763309243136,1094.9054990481548,681.5912366204848,0.0,0.0,377.5904272737825,779.8485404456038,391.8932248017488,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
476,56400,[0.5406151 0.65625   0.7411765 0.1072523],-10.010399999999999,8,0.15,273.50722826086957,294.5821506374487,294.6373751009025,294.1461954401959,294.1433178354721,294.14600463500125,348.3711341785824,2002.0762371956753,672.7108540166038,1089.3607918689872,676.9152032546185,0.0,1697.5199999999998,375.62495036607277,774.3038332664364,387.21719143588257,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
477,56700,[0.53627306 0.6597222  0.7411765  0.08852571],-1.5228,8,0.0,273.6115942028985,294.5989572049712,294.58527028594887,294.1462315173842,294.1433721273298,294.1460448436103,348.3711341785824,304.55623719569473,669.1489460032985,1083.0696577035246,673.0183215747254,0.0,0.0,372.0630423527676,768.0126991009736,383.3203097559986,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
478,57000,[0.50180614 0.6631944  0.7411765  0.06979911],-1.5228,8,0.0,273.6944384057971,294.61043725605896,294.1716672219419,294.14625635453984,294.1434452443176,294.14607690313824,348.3711341785824,304.5562371956851,666.696768658593,1074.5971390043492,669.9112211292764,0.0,0.0,369.610865008062,759.5401804017984,380.21320931054044,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
479,57300,[0.4691607  0.6666667  0.7411765  0.05107252],-31.122800000000364,8,0.0,273.75,294.6245079492062,293.7799224634219,294.1462558054092,294.14346748417404,294.14608662321757,348.3711341785824,304.5562371956852,666.7509844343556,1072.020068952153,668.9691840885512,0.0,0.0,369.6650807838339,756.9631103496021,379.27117226981517,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
480,57600,[0.54168206 0.6701389  0.7352941  0.04681648],-10.010399999999999,8,0.15,273.78615740740736,294.632819889826,294.65017871013026,294.14618425041596,294.1433908550532,294.1460208080811,348.3711341785824,2002.0762371956946,673.815623230839,1080.89956028287,675.347763342003,0.0,1697.5199999999998,376.7297195803079,765.8426016803189,385.6497515232669,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
481,57900,[0.5355884  0.6736111  0.7294118  0.04256044],-1.5228,8,0.0,273.8148148148148,294.6422016510631,294.5770548381694,294.14619514977255,294.14341502481204,294.14602433110184,348.3711341785824,304.5562371956852,672.7395275742517,1078.0988604746412,675.0063241517855,0.0,0.0,375.65362392372066,763.0419018720901,385.30831233304957,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
482,58200,[0.49889338 0.6770833  0.7235294  0.03830439],-2.3227999999992726,8,0.0,273.83624999999995,294.64778591053323,294.13671463542664,294.1461386501321,294.1433617740275,294.14595460951784,348.3711341786166,304.5562371956852,678.3177483744669,1084.269359036544,681.763503019463,0.0,0.0,381.23184472393586,769.2124004339832,392.065491200727,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
483,58500,[0.71766317 0.6805556  0.7176471  0.03404835],-26.985599999999998,8,0.45,273.8507407407407,294.65394469257666,296.7619520174657,294.14615041170276,294.14337033894117,294.14597614869666,348.37113417859376,5397.116237195703,677.1565261521458,1083.2768893853943,679.6759990416866,0.0,5092.5599999999995,380.07062250162414,768.2199307828432,389.9779872229507,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
484,58800,[0.6126197  0.6840278  0.7117647  0.02979231],-1.5228,8,0.0,273.85856481481477,294.65869081428735,295.50143027653905,294.1460354724816,294.14326427664747,294.1456847896548,348.3711341785824,304.55623719567564,688.5044984426269,1095.566984942177,707.9135267573329,0.0,0.0,391.4185947920866,780.510026339636,418.2155149385969,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
485,59100,[0.626849   0.6875     0.7058824  0.02553626],-15.668800000000001,8,0.25,273.85999999999996,294.66348812781894,295.67218214958217,294.14604568252975,294.1432674906377,294.1457527303479,348.3711341785711,3133.756237195685,687.496458349998,1095.1945599679657,701.3289457804656,0.0,2829.2,390.410554699467,780.1376013654148,411.6309339617112,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
486,59400,[0.5280812  0.6909722  0.7        0.02128022],-1.5228,8,0.0,273.8553240740741,294.6683336529928,294.48696821663435,294.14598200314794,294.1432268052202,294.1456096032651,348.37113417859376,304.55623719569473,693.7835364519949,1099.9090315435576,715.2003360154877,0.0,0.0,396.6976328014732,784.8520729410264,425.50232419674245,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
487,59700,[0.67193997 0.6944444  0.69411767 0.01702417],-26.985599999999998,8,0.45,273.8448148148148,294.672720793146,296.21327386728564,294.14601142504347,294.14322224555144,294.1456750656521,348.3711341785824,5397.116237195694,690.8787068216197,1100.4373886319095,708.85594403964,0.0,5092.5599999999995,393.79280317109806,785.3804300293585,419.157932220904,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
488,60000,[0.5744024  0.6979167  0.6882353  0.01276813],-1.5228,8,0.0,273.82874999999996,294.67751528631356,295.04282268452806,294.14595946616714,294.14319196443427,294.1456036056161,348.3711341785824,304.55623719569473,696.0086170731407,1103.9462494220656,715.7816077643565,0.0,0.0,398.92271342261904,788.8892908195145,426.0835959456114,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
489,60300,[0.45404097 0.7013889  0.68235296 0.00851209],-45.52279999999636,8,0.0,273.80740740740737,294.6813989581578,293.59848548461486,294.1459821651413,294.14318200470603,294.1456356332703,348.3711341785824,304.5562371956948,693.7675428170083,1105.1003448825622,712.6775964146996,0.0,0.0,396.68163916647734,790.0433862800111,422.97958459596344,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
490,60600,[0.7144147  0.7048611  0.6764706  0.00425604],-26.985599999999998,8,0.45,273.7810648148148,294.68470163023244,296.722970546441,294.14592543252064,294.14315426025274,294.1455769087499,348.3711341785824,5397.116237195703,699.3687657988362,1108.3152667010277,718.3689772671435,0.0,5092.5599999999995,402.2828621483052,793.2583080984767,428.6709654484074,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
491,60900,[0.7362273  0.7083333  0.67058825 0.        ],-1.5228,8,0.0,273.75,294.68675672409444,296.9847212710669,294.1459368684632,294.1431396952703,294.14557956222535,348.3711341785711,304.5562371956756,698.2396929033093,1110.0030015204395,718.1118114471376,0.0,0.0,401.1537892527783,794.9460429178886,428.4137996284017,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
492,61200,[0.5860639 0.7118056 0.6764706 0.       ],-1.5228,8,0.0,273.6963693957115,294.29746985095375,295.1827612585312,294.14173653133537,294.13759053934353,294.14125269819175,348.3711341785824,304.5562371956852,1112.9398176010823,1753.0181035206222,1137.4567622460359,0.0,0.0,815.8539139505606,1437.9611449180811,847.7587504272907,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
493,61500,[0.44301605 0.7152778  0.68235296 0.        ],-55.922799999995995,8,0.0,273.6075048732943,294.1443994112142,293.4661865424451,294.14223394666135,294.13778320038165,294.1417792551401,1134.4266516193015,304.5562371957043,1063.8299029839404,1730.6932745360045,1086.4246531075055,786.0555174407306,0.0,766.7439993334002,1415.6363159334535,796.7266412887786,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
494,61800,[0.67034817 0.71875    0.6882353  0.        ],-26.985599999999998,8,0.45,273.491447368421,294.1463381624295,296.19417186816565,294.14176079896146,294.1372073366313,294.14129812269493,862.3184594193378,5397.116237195694,1110.5438700238874,1797.422177641727,1133.0543738406786,513.9473252407554,5092.5599999999995,813.4579663733471,1482.365219039176,843.3563620219427,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
495,62100,[0.66021293 0.7222222  0.69411767 0.        ],-1.5228,8,0.0,273.3562378167641,294.14613996930797,296.07254932523057,294.1417860223914,294.137167914422,294.14131923254973,890.1353198728114,304.5562371956852,1108.0535557422418,1801.9902734557086,1131.0084784870362,541.764185694229,0.0,810.9676520917106,1486.9333148531578,841.3104666683003,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
496,62400,[0.629733  0.7256944 0.7       0.       ],-10.010399999999999,8,0.15,273.20991715399606,294.146554281919,295.7067901914904,294.1414733182778,294.13678303498017,294.14097073917367,831.9855919940503,2002.076237195704,1138.9268954170784,1846.5886406308218,1164.783271617876,483.6144578154679,1697.5199999999998,841.8409917665474,1531.531682028271,875.08525979914,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
497,62700,[0.5250557 0.7291667 0.7058824 0.       ],-1.5228,8,0.0,273.06052631578945,294.14643469913915,294.45066252799506,294.14145351142565,294.13671747800487,294.14097574416127,848.7693101877505,304.55623719567564,1140.8824298913473,1854.185133812167,1164.2982052366924,500.3981760091682,0.0,843.7965262408162,1539.1281752096158,874.6001934179565,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
498,63000,[0.68964946 0.7326389  0.7117647  0.        ],-26.985599999999998,8,0.45,272.91610623781673,294.1460811004966,296.4257872763379,294.14120031192044,294.13638605276117,294.1406768270991,898.3976929481873,5397.116237195684,1165.8808676805845,1892.589431636287,1193.2682305812048,550.0265587695936,5092.5599999999995,868.7949640300534,1577.532473033736,903.5702187624596,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
499,63300,[0.6200469 0.7361111 0.7176471 0.       ],-1.5228,8,0.0,272.78469785575044,294.1460258939636,295.5905567280714,294.1411899665766,294.13632675649825,294.140674198804,906.1460568265352,304.55623719569473,1166.9022655496326,1899.460457257478,1193.5229560095063,557.7749226479528,0.0,869.8163618991015,1584.403498654927,903.8249441907703,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
500,63600,[0.49539107 0.7395833  0.7235294  0.        ],-6.322800000000182,8,0.0,272.6743421052631,294.14575823697567,294.0946867646814,294.1409845095539,294.1360650893818,294.14044156948603,943.7123306955571,304.55623719569473,1187.187078489569,1929.7814483747234,1216.0685985668504,595.3411965169746,0.0,890.1011748390381,1614.7244897721723,926.3705867481144,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
