,time,states,rewards,episodes,action_1,senTemOA_y,senTRoom_y,senTRoom1_y,senTRoom2_y,senTRoom3_y,senTRoom4_y,Total_Pow_Dem_0,Total_Pow_Dem_1,Total_Pow_Dem_2,Total_Pow_Dem_3,Total_Pow_Dem_4,Heating_Pow_Dem_0,Heating_Pow_Dem_1,Heating_Pow_Dem_2,Heating_Pow_Dem_3,Heating_Pow_Dem_4,Cooling_Pow_Dem_0,Cooling_Pow_Dem_1,Cooling_Pow_Dem_2,Cooling_Pow_Dem_3,Cooling_Pow_Dem_4,Zone_1_HC_Action
359,21300,[0.7727856 0.25      0.5411765 0.       ],-48.5847500000031,27,0.45,271.45,294.28702944746044,297.4234212831318,294.1358194484565,294.1307472578709,294.1360375351061,348.0868453574527,5396.949816847816,1697.0110171208335,2545.773944364114,1642.768946588007,0.0,5092.5599999999995,1400.0486899962336,2230.9345974980874,1353.1946251355103,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
360,21600,[0.6487552 0.2534722 0.5411765 0.0093633],-4.352,27,0.05,271.34000118616285,294.1383970821879,295.9350564897927,294.13127263931233,294.1232550363925,294.13125557654666,1976.867334976478,870.3962762622909,2146.041988809079,3414.1617455875044,2106.343820957677,1628.4962016349627,565.84,1848.9560661637033,3099.1047519735785,1816.6457900553717,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
361,21900,[0.48678517 0.25694445 0.5411765  0.01872659],-17.151999999997454,27,0.05,271.2327424085576,294.137916069774,293.99141603326035,294.1308824235608,294.1227352719286,294.1309221403843,2044.378534426182,870.3962371965363,2184.5680490034606,3474.3900415483567,2138.659301045541,1696.0074002543604,565.84,1887.4821453532927,3159.333082943998,1848.9612892273965,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
362,22200,[0.5764069  0.26041666 0.5411765  0.02808989],-26.985599999999998,27,0.45,271.1284015916149,294.1391533182206,295.06687633397854,294.1315574610074,294.1235859191088,294.1315708360013,1870.7278692792263,5397.116237195684,2117.92146689648,3375.8202787658233,2075.789927414077,1522.3567351006438,5092.5599999999995,1820.8355632459864,3060.7633201632625,1786.0919155953952,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
363,22500,[0.6856443  0.2638889  0.5411765  0.03745318],-26.985599999999998,27,0.45,271.02715665976535,294.13901238135395,296.37772550675857,294.1314264334829,294.1234940720217,294.13143973594094,1890.5086826713707,5397.116237195675,2130.8578405962257,3386.463170200683,2088.495699522471,1542.1375484927655,5092.5599999999995,1833.7719369456947,3071.4062115981324,1798.7976877036986,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
364,22800,[0.7200321  0.2673611  0.5411765  0.04681648],-26.985599999999998,27,0.45,270.9291855374396,294.13919975297944,296.7903788918899,294.1319713045334,294.1240803563851,294.1319792099883,1864.2106440796042,5397.116237195684,2077.0626128039657,3318.5267660495815,2036.2117090656595,1515.8395099010218,5092.5599999999995,1779.9767091534443,3003.4698074470307,1746.5136972469327,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
365,23100,[0.5286091  0.27083334 0.5411765  0.05617977],-4.352,27,0.05,270.8346661490683,294.1391297817281,294.4933029410175,294.13183569249907,294.12400818854644,294.13184382943575,1874.0312701363648,870.3962371956948,2090.451616076924,3326.8893009548588,2049.332331923538,1525.660135957805,565.84,1793.365712426402,3011.832342352308,1759.6343201047928,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
366,23400,[0.60893553 0.27430555 0.5411765  0.06554307],-26.985599999999998,27,0.45,270.7437764190821,294.1391055578163,295.45722041522185,294.1322481977578,294.1244225972098,294.13223784301476,1877.4311518716556,5397.116237195684,2049.7248893807937,3278.8691997992587,2011.1458754918835,1529.0600176930618,5092.5599999999995,1752.6389857302534,2963.812241196698,1721.4478636731476,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
367,23700,[0.5964317  0.2777778  0.5411765  0.07490636],-15.668800000000001,27,0.25,270.65669427191165,294.1390546273796,295.3071740657541,294.13213220340094,294.124359777321,294.1321279240626,1884.5793558044902,3133.756237195704,2061.1770354325363,3286.1485297974164,2021.7988466096585,1536.2082216259078,2829.2,1764.091131782005,2971.091571194875,1732.1008347909226,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
368,24000,[0.5571009  0.28125    0.5411765  0.08426967],-15.668800000000001,27,0.25,270.5735976319876,294.13903016745485,294.8352048580834,294.1324388855214,294.1246655552056,294.13241923962556,1888.0123625022893,3133.7562371956756,2030.898248341001,3250.716150486945,1993.565532721835,1539.6412283237182,2829.2,1733.8123446904792,2935.659191884384,1703.867520902999,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
369,24300,[0.4629437  0.2847222  0.5411765  0.09363296],-45.210399999999815,27,0.15,270.49466442374046,294.1389843393994,293.7053184882757,294.13238353668453,294.12461176015313,294.1323602398893,1894.4444354850054,2002.076237195723,2036.3628500774273,3256.9497167438426,1999.2835865617367,1546.073301306423,1697.5199999999998,1739.2769464268963,2941.892758141292,1709.5855747430007,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
370,24600,[0.604781   0.28819445 0.5411765  0.10299625],-26.985599999999998,27,0.45,270.42007257160105,294.1389455008449,295.4073653934428,294.1325945234702,294.1248405931608,294.1325661813447,1899.8955159420625,5397.116237195684,2015.532082533228,3230.433417380705,1979.3244409034141,1551.52438176348,5092.5599999999995,1718.446178882697,2915.3764587781443,1689.6264290846782,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
371,24900,[0.64538276 0.29166666 0.5411765  0.11235955],-15.668800000000001,27,0.25,270.34999999999997,294.13890586452635,295.89458728636254,294.1325168933107,294.1247953746059,294.13248942530515,1905.4585644136987,3133.7562371956947,2023.1965237034303,3235.673171688966,1986.7633752871886,1557.0874302351276,2829.2,1726.1106200528993,2920.616213086415,1697.0653634684527,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
372,25200,[0.60330635 0.2951389  0.5495098  0.15534559],-15.668800000000001,27,0.25,270.286065821256,294.1396963815868,295.3896703475836,294.13334984904776,294.12585567015077,294.13333032354404,1794.5076767880782,3133.756237195733,1940.9586371930404,3112.8101530752574,1905.2663770278425,1446.1365426095072,2829.2,1643.8727335425094,2797.7531944727066,1615.5683652091066,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
373,25500,[0.5633503  0.2986111  0.55784315 0.19833162],-15.668800000000001,27,0.25,270.23043478260865,294.1396142522285,294.91019785666003,294.13322523479866,294.1257818916705,294.13319804610086,1806.0347211236628,3133.756237195685,1953.261826929791,3121.3593230108245,1918.0862570780344,1457.6635869450577,2829.2,1656.1759232792692,2806.3023644082737,1628.3882452593439,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
374,25800,[0.5343038  0.30208334 0.5661765  0.24131767],-15.668800000000001,27,0.25,270.18410326086956,294.1397379438106,294.56163905228044,294.1335367599977,294.12614106200095,294.1335132361725,1788.6743230887078,3133.7562371956947,1922.5048817237307,3079.740029964946,1887.5391069790026,1440.3031889101253,2829.2,1625.418978073209,2764.6830713623954,1597.8410951602757,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
375,26100,[0.5061628  0.30555555 0.5745098  0.2843037 ],-15.668800000000001,27,0.25,270.1480676328502,294.1397072255439,294.2239474879889,294.13348856094274,294.12611032460603,294.1334559132477,1792.9857024740736,3133.7562371956947,1927.2635840596226,3083.3017624864833,1893.094649954382,1444.6145682954912,2829.2,1630.177680409101,2768.244803883932,1603.396638135646,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
376,26400,[0.6457868  0.3090278  0.5828431  0.32728976],-26.985599999999998,27,0.45,270.1233242753623,294.1397913105481,295.8994356579465,294.13474206280813,294.12648974470466,294.1337790828794,1781.1841787345616,5397.116237195742,1803.5050941889963,3039.3360032542037,1861.774148025554,1432.813044555979,5092.5599999999995,1506.4191905385676,2724.279044651653,1572.0761362067726,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
377,26700,[0.53778994 0.3125     0.59117645 0.3702758 ],-1.5228,27,0.0,270.11086956521734,294.13977814947145,294.60347285700476,294.13462824227344,294.1264644182977,294.1337440077069,1783.0313661130917,304.5562371956852,1814.7426183434877,3042.2707310518754,1865.1735144877407,1434.6602319345093,0.0,1517.6567146929474,2727.2137724493246,1575.4755026690048,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
378,27000,[0.6572098  0.3159722  0.5995098  0.41326183],-26.985599999999998,27,0.45,270.11169987922705,294.1398799122011,296.0365113210947,294.1358452337213,294.1268104384467,294.1340191229038,1768.7487329555508,5397.116237195694,1694.588809299185,3002.1752310644592,1838.510284998677,1420.3775987769684,5092.5599999999995,1397.502905648654,2687.1182724619084,1548.812273179941,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
379,27300,[0.5733777  0.31944445 0.60784316 0.45624787],-4.352,27,0.05,270.1268115942029,294.1398817167421,295.0305269291925,294.1357506456842,294.126802527524,294.13399852011077,1768.4954614757307,870.3962371956852,1703.9275051183322,3003.0919187259465,1840.5070376495564,1420.1243272971483,565.84,1406.8416014678012,2688.0349601233956,1550.8090258308112,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
380,27600,[0.6778968  0.32291666 0.6161765  0.4992339 ],-26.985599999999998,27,0.45,270.1572010869565,294.1400217730717,296.28475577689954,294.1369668749205,294.12714543830134,294.1342789693613,1748.8382334869823,5397.116237195684,1583.8489493705988,2963.3567209061107,1813.326849817509,1400.4670993083998,5092.5599999999995,1286.7630457200771,2648.29976230356,1523.628837998773,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
381,27900,[0.57696426 0.3263889  0.6245098  0.54221994],-4.352,27,0.05,270.2038647342995,294.14003929150175,295.0735651165896,294.136817371469,294.1271546955377,294.13426039934217,1746.3794815342487,870.3962371957043,1598.6094550375174,2962.2840275362028,1815.1265929314025,1398.0083473556663,565.84,1301.5235513869677,2647.227068933652,1525.4285811126756,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
382,28200,[0.68484515 0.3298611  0.63284314 0.585206  ],-26.985599999999998,27,0.45,270.26779891304346,294.1402247630555,296.3681354986742,294.13806004240917,294.1275328989659,294.13460542259827,1720.348122376997,5397.116237195703,1475.920304582908,2918.45925144632,1781.6881120290577,1371.976988198426,5092.5599999999995,1178.834400932377,2603.4022928437694,1491.9901002103218,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
383,28500,[0.6433697  0.33333334 0.64117646 0.628192  ],-10.010399999999999,27,0.15,270.34999999999997,294.14025939069455,295.8704297117291,294.1379509837539,294.1275613782113,294.13458991504393,1715.4880535962423,2002.076237195704,1486.6876874279105,2915.1591847136615,1783.191051469777,1367.1169194177508,1697.5199999999998,1189.6017837774355,2600.1022261111207,1493.493039651032,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
384,28800,[0.5194365  0.33680555 0.64656866 0.685223  ],-1.5228,27,0.0,270.4534722222222,294.1476135268255,294.38323162999677,294.14341083972545,294.1352493439396,294.1405201242904,683.31813310148,304.5562371956852,947.6350153868844,2024.306930383729,1208.4553340145158,334.9469989228977,0.0,650.5491117363628,1709.249971781188,918.7573221957889,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
385,29100,[0.53255737 0.3402778  0.6519608  0.742254  ],-15.668800000000001,27,0.25,270.5777777777778,294.14756667989985,294.5406824376619,294.14362592985134,294.13493438590064,294.13986389842273,689.8932068672291,3133.7562371956947,926.3991242395922,2060.8030711007164,1272.054513939991,341.52207268864663,2829.2,629.3132205890705,1745.7461124981653,982.356502121264,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
386,29400,[0.63451695 0.34375    0.6573529  0.799285  ],-15.668800000000001,27,0.25,270.71875,294.14814115040895,295.76419738767515,294.14525029463937,294.13615435746084,294.1408646527078,609.264949633811,3133.7562371957138,766.0252638445661,1919.4374025962795,1175.0648111939574,260.8938154552287,2829.2,468.9393601940351,1604.380443993689,885.366799375185,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
387,29700,[0.5913166 0.3472222 0.6627451 0.856316 ],-1.5228,27,0.0,270.8722222222222,294.1481956577653,295.2457931320729,294.1451311077984,294.13618288492864,294.14081658153486,601.6147168007521,304.55623719569473,777.7926044887204,1916.131748031385,1179.7237058347446,253.24358262218107,0.0,480.70670083818004,1601.074789428834,890.0256940160084,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
388,30000,[0.5271983  0.35069445 0.66813725 0.91334695],-1.5228,27,0.0,271.03402777777774,294.14887795665317,294.47637385500354,294.14659354556306,294.1370773917107,294.14155479284926,505.85249860321744,304.55623719569473,633.4058314978398,1812.4797012519973,1108.1787751616628,157.4813644246351,0.0,336.31992784730875,1497.4227426494365,818.4807633429268,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
389,30300,[0.6071316  0.35416666 0.6735294  0.9703779 ],-15.668800000000001,27,0.25,271.2,294.148931892405,295.4355731274976,294.146415428405,294.1371295151352,294.1415013679435,498.28249177876614,3133.756237195685,650.9913741348751,1806.4398368904417,1113.3565353858023,149.91135760018378,2829.2,353.90547048435326,1491.3828782878907,823.6585235670664,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
390,30600,[0.6933497 0.3576389 0.6789216 1.027409 ],-15.668800000000001,27,0.25,271.3659722222222,294.1495143880643,296.4701901681945,294.1476197613669,294.13788054177775,294.1421627309537,416.527886259736,3133.756237195685,532.0873399408442,1719.4137234533366,1049.2594810677806,68.15675208116495,2829.2,235.00143629031317,1404.3567648507856,759.5614692490446,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
391,30900,[0.6358476 0.3611111 0.6843137 1.0844399],-1.5228,27,0.0,271.52777777777777,294.1495972731366,295.7801656296918,294.1474870468316,294.13794179354767,294.1421137939411,404.89477572843464,304.55623719567564,545.1902725550755,1712.3161011116167,1054.0022899424846,56.52364154984092,0.0,248.10436890453514,1397.2591425090657,764.3042781237485,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
392,31200,[0.5622232  0.36458334 0.6897059  1.1414709 ],-1.5228,27,0.0,271.68125,294.1554097865555,294.89667225263594,294.14843755213684,294.1385992559423,294.14275748072043,348.37113417858234,304.55623719569473,451.3466936675841,1636.13185717596,991.618355826538,0.0,0.0,154.2607900170531,1321.0748985733992,701.9203440078112,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
393,31500,[0.6329612  0.36805555 0.69509804 1.1985018 ],-15.668800000000001,27,0.25,271.8222222222222,294.1636337126153,295.7455281446754,294.1483022236767,294.13864828459197,294.14269753923065,348.3711341785824,3133.7562371956947,464.707699603522,1630.4506035643599,997.4276812150189,0.0,2829.2,167.62179595300032,1315.393644961809,707.7296693962829,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
394,31800,[0.5853613 0.3715278 0.7004902 1.2555329],-1.5228,27,0.0,271.94652777777776,294.1962989321093,295.1743291759677,294.1490780307109,294.1392355043996,294.14327295781385,348.37113417858234,304.55623719568507,388.1121159567632,1562.405803690102,941.6600685548542,0.0,0.0,91.02621230622289,1247.3488450875511,651.9620567361001,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
395,32100,[0.52509356 0.375      0.7058824  1.3125638 ],-1.5228,27,0.0,272.04999999999995,294.2322288038996,294.451116423349,294.1490321448515,294.1392704334455,294.14324962520334,348.37113417858234,304.5562371957042,392.6424360303961,1558.358358580443,943.9213858346237,0.0,0.0,95.55653237986503,1243.3013999778923,654.2233740158877,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
396,32400,[0.5604459 0.3784722 0.7112745 1.3585291],-4.352,27,0.05,272.14166666666665,294.26957841281785,294.8753451009066,294.1495025110359,294.1397625205553,294.1437471319468,348.37113417863924,870.3962371956852,346.2030885711799,1501.3371742321876,895.7047237830602,0.0,565.84,49.117184920630294,1186.2802156296366,606.0067119643242,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
397,32700,[0.56885684 0.38194445 0.71666664 1.4044944 ],-1.5228,27,0.0,272.2333333333333,294.30910328578636,294.9762762157711,294.14955518751503,294.1397908308833,294.14370169166784,348.3711341785937,304.5562371956852,341.00232925146213,1498.0566809972245,900.1086411208519,0.0,0.0,43.91642560094044,1182.9997223946734,610.4106293021158,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
398,33000,[0.569121   0.38541666 0.72205883 1.4504596 ],-1.5228,27,0.0,272.325,294.33784035264716,294.9794457428253,294.14989526785985,294.14023369681456,294.1442225989446,348.371134178162,304.5562371957043,307.42612879201187,1446.739059776381,849.6240789401057,0.0,0.0,10.340225141480847,1131.68210117383,559.9260671213606,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
399,33300,[0.5697264  0.3888889  0.72745097 1.4964249 ],-1.5228,27,0.0,272.41666666666663,294.3691817372313,294.98671101032073,294.1500497791056,294.14026235543696,294.14413951240607,348.3711341785824,304.556237195733,297.085903650503,1443.418207515681,857.6765437624076,0.0,0.0,0.0,1128.3612489131299,567.9785319436261,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
400,33600,[0.5732164  0.3923611  0.73284316 1.5423902 ],-1.5228,27,0.0,272.5083333333333,294.39223000333163,295.02859027150737,294.18495006398314,294.140659898829,294.1445163816375,348.3711341785824,304.5562371956852,297.0859036505217,1397.352389907645,821.1516592060805,0.0,0.0,0.0,1082.2954313051039,531.4536473873444,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
401,33900,[0.57684493 0.39583334 0.7382353  1.5883554 ],-1.5228,27,0.0,272.59999999999997,294.41809512447566,295.0721327442036,294.2214538862049,294.1406965749619,294.14451790728805,348.3711341785824,304.55623719568507,297.085903650531,1393.102498998922,821.003798343718,0.0,0.0,0.0,1078.045540396371,531.3057865249821,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
402,34200,[0.58481574 0.39930555 0.7436274  1.6343207 ],-1.5228,27,0.0,272.69166666666666,294.4396240133299,295.16778269694566,294.24416856886126,294.14104007520626,294.144896468677,348.3711341785824,304.55623719569473,297.085903650531,1353.2989959839736,784.3149156334284,0.0,0.0,0.0,1038.2420373814127,494.61690381469236,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
403,34500,[0.59273314 0.4027778  0.7490196  1.6802859 ],-1.5228,27,0.0,272.7833333333333,294.4640026803352,295.2627913094435,294.2697562687112,294.14107632004794,294.14489638106534,348.3711341785824,304.5562371956852,297.085903650531,1349.0990814603847,784.3234066597254,0.0,0.0,0.0,1034.0421228578336,494.6253948409803,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
404,34800,[0.6004992  0.40625    0.75441176 1.7262512 ],-1.5228,27,0.0,272.875,294.4850240973443,295.355984501742,294.2772187963313,294.14138931962503,294.14523512757904,348.3711341785824,304.5562371956852,297.0859036505217,1312.8298798655378,751.4932462895504,0.0,0.0,0.0,997.7729212629769,461.7952344708144,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
405,35100,[0.60826176 0.4097222  0.75980395 1.7722166 ],-1.5228,27,0.0,272.96666666666664,294.5089070893365,295.4491348601487,294.2882081431238,294.1414274928946,294.14520721327017,348.3711341785824,304.55623719569473,297.085903650531,1308.4065064474921,754.1986061968984,0.0,0.0,0.0,993.349547844941,464.50059437816236,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
406,35400,[0.6435557  0.41319445 0.7651961  1.8181818 ],-4.352,27,0.05,273.05833333333334,294.5292908994673,295.8726619609927,294.2931765953113,294.1417033436719,294.14553262737917,348.37113417855977,870.3962371956852,297.085903650531,1276.44196660533,722.6605771606121,0.0,565.84,0.0,961.3850080027792,432.9625653418853,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
407,35700,[0.652538   0.41666666 0.7705882  1.8641471 ],-1.5228,27,0.0,273.15,294.55255929668783,295.9804502327138,294.30157095374443,294.1417431197064,294.1455402113381,348.3711341785824,304.55623719569473,297.0859036505217,1271.8328708766094,721.9255656490639,0.0,0.0,0.0,956.7759122740683,432.22755383032785,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
408,36000,[0.6465633 0.4201389 0.7735294 1.8871297],-1.5228,27,0.0,273.2416666666666,294.5726177035969,295.90875324391027,294.30692780573855,294.1420193507326,294.1459062065533,348.3711341785824,304.55623719569473,297.085903650531,1239.824269239453,686.4545537710085,0.0,0.0,0.0,924.7673106369022,396.7565419522725,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
409,36300,[0.6412413 0.4236111 0.7764706 1.9101124],-1.5228,27,0.0,273.3333333333333,294.59556849277806,295.84488983832694,294.3156450103993,294.1420620563977,294.14585754892886,348.3711341785824,304.5562371957426,297.0859036505217,1234.8756990464901,691.1702852978517,0.0,0.0,0.0,919.8187404439392,401.47227347912474,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
410,36600,[0.644064   0.42708334 0.7794118  1.933095  ],-1.5228,27,0.0,273.42499999999995,294.61578341193143,295.87876181452333,294.3177440870908,294.14234076052185,294.14619813766774,348.3711341785824,304.55623719567564,297.085903650531,1202.5805242182473,658.1615827273874,0.0,0.0,0.0,887.5235656156963,368.4635709086423,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
411,36900,[0.647002   0.43055555 0.7823529  1.9560776 ],-1.5228,27,0.0,273.51666666666665,294.63888037845965,295.91401754016914,294.3233854316068,294.14236519021506,294.14613958955755,348.3711341785824,304.5562371957043,297.0859036505217,1199.749704201632,663.8358665033554,0.0,0.0,0.0,884.6927455990813,374.1378546846194,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
