,time,states,rewards,episodes,action_1,senTemOA_y,senTRoom_y,senTRoom1_y,senTRoom2_y,senTRoom3_y,senTRoom4_y,Total_Pow_Dem_0,Total_Pow_Dem_1,Total_Pow_Dem_2,Total_Pow_Dem_3,Total_Pow_Dem_4,Heating_Pow_Dem_0,Heating_Pow_Dem_1,Heating_Pow_Dem_2,Heating_Pow_Dem_3,Heating_Pow_Dem_4,Cooling_Pow_Dem_0,Cooling_Pow_Dem_1,Cooling_Pow_Dem_2,Cooling_Pow_Dem_3,Cooling_Pow_Dem_4,Zone_1_HC_Action
864,0,[0.4425709  0.00347222 0.48186275 0.        ],-0.00015000000000000001,10,0.0,271.38485553493774,294.01127914137066,293.46084464156144,293.34503615734974,293.3042004768408,293.2788259765742,0.02152294895223143,0.026198529856883774,0.02696469066095143,0.025358589427311375,0.027569809437183256,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
865,300,[0.46825117 0.00694444 0.4872549  0.        ],-0.00015000000000000001,10,0.0,271.25456402759033,294.86718763629216,293.7690078657855,293.53711079869123,293.4569740143963,293.4055754686789,0.02152294895058663,0.026198529860619095,0.026964690654289233,0.025358589431210752,0.027569809427175247,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
866,600,[0.45730183 0.01041667 0.49264705 0.        ],-0.00015000000000000001,10,0.0,271.0722229251012,294.8075677219433,293.63761597761237,293.3998290615077,293.3549078663025,293.2797980462122,0.021522948948994626,0.026198529864782785,0.026964690648267186,0.025358589434798892,0.027569809418131936,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
867,900,[0.4464624  0.01388889 0.49803922 0.        ],-0.00015000000000000001,10,0.0,270.85092967461384,294.7488466138234,293.5075424603919,293.2646479772599,293.25375936431897,293.1558534162183,0.021522948947196495,0.026198529868084464,0.026964690642105018,0.025358589438063357,0.027569809409755015,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
868,1200,[0.43555924 0.01736111 0.5034314  0.        ],-0.00015000000000000001,10,0.0,270.6037817232718,294.7530045841534,293.3767046807501,293.1347043808053,293.1181026304947,293.0239132440749,0.021522948945700917,0.0261985298712806,0.02696469063681453,0.025358589440990332,0.027569809401489773,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
869,1500,[0.42476875 0.02083333 0.5088235  0.        ],-0.00015000000000000001,10,0.0,270.3438765182186,294.75790942385777,293.247218888721,293.0067454393893,292.9836488079844,292.89385087615733,0.021522948943481304,0.026198529873594282,0.02696469063110586,0.025358589442801147,0.027569809394070263,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
870,1800,[0.41940057 0.02430556 0.5142157  0.        ],-0.00015000000000000001,10,0.0,270.08431150659766,294.74343290240427,293.18280064188576,292.9425512933383,292.90934013641476,292.81847697877566,0.02152294894181482,0.026198529876039614,0.026964690625481215,0.025358589445276053,0.027569809386438066,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
871,2100,[0.41408622 0.02777778 0.51960784 0.        ],-0.00015000000000000001,10,0.0,269.8381841355525,294.72982206187777,293.11902854336785,292.8791679474948,292.8355884162387,292.7439359133982,0.021522948939675133,0.026198529877072576,0.02696469062044458,0.025358589446357473,0.027569809379589187,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
872,2400,[0.41020045 0.03125    0.525      0.        ],-0.00015000000000000001,10,0.0,269.6185918522267,294.69751845069976,293.0723993160219,292.82713727017074,292.78484495876535,292.68603982916267,0.0215229489375718,0.0261985298787329,0.02696469061522013,0.025358589447571554,0.027569809372728307,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
873,2700,[0.40634304 0.03472222 0.53039217 0.        ],-0.00015000000000000001,10,0.0,269.43863210376367,294.66608879297826,293.0261102456902,292.77551792875136,292.73432765478435,292.6285054514441,0.021522948935758776,0.02619852987973346,0.02696469061005731,0.02535858944839788,0.027569809366088365,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
874,3000,[0.4484157  0.03819444 0.5357843  0.        ],-4.35155,10,0.05,269.3114023373069,294.6350055047391,293.53098229715624,292.71542937577556,292.6785391401413,292.5704627100986,0.02152294893320976,870.3149090815089,0.026964690605205663,0.025358589448571486,0.027569809359646622,0.0,565.84,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
875,3300,[0.46385795 0.04166667 0.5411765  0.        ],-1.5223,10,0.0,269.25,294.6046398445735,293.7162891699269,292.65570861229025,292.6229274993364,292.512638634027,0.02152294893094697,304.45851449910685,0.026964690600403834,0.02535858944910909,0.027569809353896312,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
876,3600,[0.4549429  0.04513889 0.5387255  0.        ],-1.5221500000000001,10,0.0,269.2521878824969,294.57894990909375,293.6093089829887,292.605411696468,292.57254120553176,292.4621095152809,0.021522948928456548,304.43463092815267,0.026964690595390865,0.025358589448979427,0.02756980934753984,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
877,3900,[0.4461     0.04861111 0.5362745  0.        ],-1.522,10,0.0,269.3009383924928,294.553795540512,293.5031940264734,292.55524251373186,292.5222297659943,292.41161222397153,0.02152294892624882,304.3964053573783,0.026964690590418262,0.025358589448431796,0.027569809341329368,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
878,4200,[0.43560776 0.05208333 0.53382355 0.        ],-1.52175,10,0.0,269.38716340269275,294.53063829408205,293.3772870536895,292.51401134788256,292.480484839002,292.3722915039696,0.021522948923810147,304.34802876506717,0.026964690585482027,0.025358589447715917,0.02756980933627466,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
879,4500,[0.42550576 0.05555556 0.53137255 0.        ],-1.5216999999999998,10,0.0,269.5017747858017,294.5078726722758,293.25606286239946,292.4727252182202,292.43871189782345,292.3328143394228,0.021522948920883,304.3378982732817,0.026964690581090536,0.025358589446825938,0.02756980933057075,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
880,4800,[0.40388662 0.05902778 0.52892154 0.        ],-0.00015000000000000001,10,0.0,269.6356844145247,294.48541050018093,292.9966332495467,292.43012382492856,292.4008138887442,292.29340981564303,0.021522948918746013,0.02620604250601511,0.026964690576216484,0.02535858944626841,0.02756980932497404,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
881,5100,[0.38352418 0.0625     0.5264706  0.        ],-0.00015000000000000001,10,0.15,269.7798041615667,294.4632335933061,292.75228403335814,292.3874688880606,292.3628468774402,292.2538565635786,0.021522948915861803,0.026201389457125662,0.026964690571880962,0.025358589444758176,0.02756980931998607,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
882,5400,[0.3762073  0.06597222 0.5240196  0.        ],-0.00015000000000000001,10,0.05,269.9250458996328,294.4412169834169,292.66448149327505,292.3496480064855,292.326931254345,292.21513808282964,0.021522948913253143,0.026199947253047147,0.02696469056705731,0.02535858944331453,0.027569809314573316,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
883,5700,[0.36886078 0.06944445 0.52156866 0.        ],-0.00015000000000000001,10,0.05,270.06232150142796,294.4194050159999,292.57632322083265,292.31171099893356,292.2909358756735,292.17628582736523,0.02152294891091886,0.026199292417163195,0.026964690562767162,0.025358589441933015,0.02756980930949529,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
884,6000,[0.36974588 0.07291666 0.51911765 0.        ],-0.00015000000000000001,10,0.05,270.1825428396573,294.39783172166904,292.5869443523712,292.27782047817624,292.2575658062672,292.140852428409,0.02152294890783381,0.026198939286847384,0.026964690558240356,0.025358589440097484,0.027569809304488272,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
885,6300,[0.37055022 0.07638889 0.51666665 0.        ],-0.00015000000000000001,10,0.05,270.2766217870257,294.37640246356375,292.59659640022767,292.24377768513847,292.2241084478634,292.105269795507,0.02152294890502098,0.026198729148438422,0.026964690553730963,0.025358589438060058,0.02756980929980132,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
886,6600,[0.4166058  0.07986111 0.5142157  0.        ],-4.3514,10,0.05,270.33547021623826,294.35534470556007,293.1492635563074,292.2116173764482,292.19332531858015,292.07263826728644,0.021522948902223383,870.2797389857349,0.02696469054923725,0.025358589436073123,0.027569809294660127,0.0,565.84,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
887,6900,[0.46295717 0.08333334 0.5117647  0.        ],-4.3513,10,0.05,270.34999999999997,294.334385870072,293.70547991898366,292.17930908697565,292.16245102005723,292.03985193625766,0.0215229488994401,870.25618442501,0.02696469054475766,0.02535858943387733,0.02756980928982709,0.0,565.84,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
888,7200,[0.44345522 0.08680555 0.5142157  0.        ],-1.5219,10,0.0,270.3307508920881,294.31452550179915,293.4714565579809,292.14619510053996,292.1310854115806,292.00674959218304,0.021522948896414262,304.38210967802434,0.026964690540290763,0.025358589431725517,0.02756980928529709,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
889,7500,[0.42130077 0.09027778 0.51666665 0.        ],-1.52175,10,0.0,270.2965054755752,294.29472694054533,293.20560308492617,292.11297730265676,292.09965215085884,291.9735328879638,0.021522948893657082,304.3471295259973,0.02696469053609133,0.02535858942910275,0.027569809280297494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
890,7800,[0.4078737  0.09375    0.51911765 0.        ],-1.5216999999999998,10,0.0,270.25053986710964,294.2765293874959,293.0444780209604,292.0818684835208,292.069421478443,291.9422868264788,0.02152294889065578,304.3374297203658,0.026964690531646174,0.025358589427286332,0.027569809275592196,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
891,8100,[0.42291602 0.09722222 0.52156866 0.        ],-4.350899999999999,10,0.05,270.19613018333945,294.258363314985,293.22498626086025,292.0506560030029,292.03913086753994,291.91093116141434,0.021522948887921636,870.1760141576017,0.026964690527466303,0.025358589424225624,0.027569809270665428,0.0,565.84,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
892,8400,[0.39250007 0.10069445 0.5240196  0.        ],-0.00015000000000000001,10,0.0,270.136552540913,294.24104751078426,292.8599949081307,292.02180148223715,292.0108240525759,291.8819116388421,0.021522948884685974,0.02620567778752456,0.02696469052329478,0.02535858942145431,0.027569809266281834,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
893,8700,[0.36337146 0.10416666 0.5264706  0.        ],-0.00015000000000000001,10,0.0,270.0750830564784,294.2237453280225,292.51045126834134,291.99283795556636,291.9824566742248,291.85277954497724,0.02152294888120415,0.02620104368491017,0.02696469051836273,0.025358589418714148,0.027569809261414335,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
894,9000,[0.3562318  0.10763889 0.52892154 0.        ],-0.00015000000000000001,10,0.0,270.01499784668385,294.2066249170624,292.42477544408797,291.9648186241538,291.9554549160237,291.82467467222136,0.02152294887849963,0.026199594484718258,0.02696469051420549,0.025358589416003063,0.027569809257340226,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
895,9300,[0.3489457  0.11111111 0.53137255 0.        ],-0.00015000000000000001,10,0.0,269.95957302817766,294.189509925965,292.3373424122017,291.9367038475272,291.9283961168388,291.79647114874854,0.021522948875547808,0.026198935893571623,0.026964690509798318,0.02535858941357512,0.027569809252776984,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
896,9600,[0.3480756  0.11458334 0.53382355 0.        ],-0.00015000000000000001,10,0.0,269.91208471760797,294.1722565400273,292.32690121308264,291.90901715817483,291.90230406912667,291.7687318306777,0.021522948872348156,0.02619858180603413,0.02696469050590866,0.02535858941014846,0.02756980924797836,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
897,9900,[0.34706432 0.11805555 0.5362745  0.        ],-0.00015000000000000001,10,0.0,269.87580903162296,294.1550057336637,292.31476552913614,291.88125356858154,291.87616092913424,291.7409130718831,0.0215229488694122,0.026198372711128255,0.026964690501255897,0.025358589406745437,0.027569809243710393,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
898,10200,[0.3455615  0.12152778 0.5387255  0.        ],-0.00015000000000000001,10,0.0,269.8540220868709,294.1376837329213,292.2967318815395,291.85823393002056,291.85097573286333,291.71395939102723,0.021522948866483458,0.026198242018914505,0.026964690497119605,0.025358589403620485,0.027569809238947193,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
899,10500,[0.34395877 0.125      0.5411765  0.        ],-0.00015000000000000001,10,0.0,269.84999999999997,294.12036287943585,292.27749912830035,291.8350946303643,291.8257443230865,291.68693632579544,0.021522948863561514,0.02619815747887264,0.026964690492987314,0.025358589400772135,0.02756980923445517,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
900,10800,[0.34137815 0.12847222 0.5495098  0.        ],-0.00015000000000000001,10,0.0,269.85882752792475,294.1033271231575,292.2465317663185,291.81300919571436,291.8043056729955,291.660259684505,0.021522948860133933,0.026198101750742286,0.02696469048885862,0.025358589397174985,0.027569809230232833,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
901,11100,[0.3387338  0.13194445 0.55784315 0.        ],-0.00015000000000000001,10,0.0,269.87344209288653,294.0862898564931,292.21479952115584,291.79081557547494,291.782801978667,291.63352770518463,0.021522948856968357,0.02619806488860506,0.026964690484477163,0.02535858939410778,0.027569809225510812,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
902,11400,[0.3364065  0.13541667 0.5661765  0.        ],-0.00015000000000000001,10,0.0,269.89389880952376,294.06975911688653,292.18687197526424,291.768803096982,291.7626514260925,291.6114885707525,0.0215229488535524,0.026198040770970696,0.0269646904798426,0.0253585893905453,0.027569809221311945,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
903,11700,[0.3340331 0.1388889 0.5745098 0.       ],-0.00015000000000000001,10,0.0,269.92025279247497,294.0532235758316,292.1583910081261,291.7467059668924,291.7424385074464,291.58934680273467,0.021522948850653756,0.02619802550242758,0.026964690475978707,0.025358589387510455,0.02756980921686711,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
904,12000,[0.3321543 0.1423611 0.5828431 0.       ],-0.00015000000000000001,10,0.0,269.9525591563786,294.03718407779843,292.1358456473763,291.72567401365865,291.72252231058496,291.5686805706279,0.021522948847504084,0.026198016508219193,0.02696469047160516,0.02535858938397819,0.027569809212431337,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
905,12300,[0.33023986 0.14583333 0.59117645 0.        ],-0.00015000000000000001,10,0.0,269.990873015873,294.02113724814535,292.1128724206885,291.7045657445936,291.7025554117574,291.54791313030955,0.02152294884410308,0.02619801201074967,0.026964690467489748,0.025358589380459536,0.027569809208003736,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
906,12600,[0.32848716 0.14930555 0.5995098  0.        ],-0.00015000000000000001,10,0.0,270.0352494855967,294.0055189210773,292.09183989384627,291.68460714085444,291.68338741449253,291.5272096262034,0.021522948841218477,0.026198010795234816,0.02696469046312024,0.025358589377209584,0.0275698092033275,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
907,12900,[0.32670823 0.15277778 0.60784316 0.        ],-0.00015000000000000001,10,0.0,270.0857436801881,293.98989175333196,292.07049246805275,291.66457680927425,291.6641750034537,291.5064273764708,0.021522948837825986,0.02619802068179554,0.026964690458752466,0.025358589373459466,0.02756980919916993,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
908,13200,[0.3249817 0.15625   0.6161765 0.       ],-0.00015000000000000001,10,0.0,270.1424107142857,293.97466102401876,292.04977423539924,291.6453478872815,291.64592581457373,291.4865039486023,0.02152294883469338,0.02619804394903247,0.026964690454386236,0.025358589369976398,0.027569809194506332,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
909,13500,[0.32323602 0.15972222 0.6245098  0.        ],-0.00015000000000000001,10,0.0,270.2053057025279,293.95942019748,292.0288259989217,291.6260523588486,291.62763415832205,291.4665084429295,0.021522948831564574,0.026198065870018043,0.026964690450277478,0.0253585893667601,0.027569809190360388,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
910,13800,[0.5947886  0.16319445 0.63284314 0.        ],-26.985100000000003,10,0.45,270.27448375955316,293.9445607694403,295.2874572181418,291.60745039982373,291.6100794803279,291.4476097492303,0.021522948828183,5397.02002966959,0.02696469044616991,0.025358589362784928,0.027569809186219093,0.0,5092.5599999999995,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
911,14100,[0.63672924 0.16666667 0.64117646 0.        ],-1.5222499999999999,10,0.0,270.34999999999997,293.92969115391867,295.7907447642071,291.5887915145813,291.5924881312239,291.4286452629282,0.021522948825572694,304.45035891409924,0.026964690441039427,0.025358589358818753,0.027569809182594215,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
912,14400,[0.5287684  0.1701389  0.64117646 0.        ],-1.5222,10,0.0,270.4463991769547,293.9167052705943,294.4952146437374,291.57265443669945,291.5764347669981,291.41226745023823,0.021522948821941362,304.4384211329783,0.026964690437446048,0.025358589355629017,0.027569809177437263,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
913,14700,[0.4221538  0.1736111  0.64117646 0.        ],-1.5221,10,0.0,270.5736625514403,293.9036997788333,293.2158395723187,291.55644145639496,291.56034157199133,291.3958060861398,0.021522948818568886,304.42319698784075,0.026964690433597564,0.0253585893521911,0.027569809173051935,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
914,15000,[0.37816492 0.17708333 0.64117646 0.        ],-1.522,10,0.0,270.72499999999997,293.8935434495274,292.6879727436029,291.54262139258594,291.54510892616656,291.38170752041157,0.021522948815967117,304.40322271378153,0.02696469042821384,0.025358589348248483,0.02756980916866984,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
915,15300,[0.36176562 0.18055555 0.64117646 0.        ],-4.351100000000001,10,0.05,270.89362139917694,293.88335341513675,292.49118126787226,291.528710276057,291.5298387148844,291.3675127300722,0.021522948811831793,870.2175381937097,0.02696469042487896,0.025358589344824704,0.027569809164290665,0.0,565.84,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
916,15600,[0.3428525  0.18402778 0.64117646 0.        ],-0.00015000000000000001,10,0.0,271.0727366255144,293.87293944627817,292.26422388568164,291.51498017905976,291.5151282542211,291.353775208996,0.021522948808978884,0.026203344472176038,0.02696469042077671,0.02535858934089529,0.027569809160170138,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
917,15900,[0.3256678  0.1875     0.64117646 0.        ],-0.00015000000000000001,10,0.45,271.25555555555553,293.86249853573486,292.05800740316295,291.50117655296117,291.50038460672874,291.3399569970228,0.021522948805616175,0.026200405723881524,0.02696469041641906,0.025358589337227833,0.027569809155539977,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
918,16200,[0.32071292 0.19097222 0.64117646 0.        ],-0.00015000000000000001,10,0.45,271.4352880658436,293.850175542283,291.99854913024603,291.48640381651956,291.4863044685861,291.32535901427843,0.02152294880199953,0.02619931973146402,0.026964690412317954,0.02535858933356592,0.027569809151167964,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
