,time,states,rewards,episodes,action_1,senTemOA_y,senTRoom_y,senTRoom1_y,senTRoom2_y,senTRoom3_y,senTRoom4_y,Total_Pow_Dem_0,Total_Pow_Dem_1,Total_Pow_Dem_2,Total_Pow_Dem_3,Total_Pow_Dem_4,Heating_Pow_Dem_0,Heating_Pow_Dem_1,Heating_Pow_Dem_2,Heating_Pow_Dem_3,Heating_Pow_Dem_4,Cooling_Pow_Dem_0,Cooling_Pow_Dem_1,Cooling_Pow_Dem_2,Cooling_Pow_Dem_3,Cooling_Pow_Dem_4,Zone_1_HC_Action
356,20400,[0.3140075  0.23958333 0.55735296 0.        ],-0.00015000000000000001,37,0.0,271.86361607142857,294.67849602778233,291.9180836609027,294.1353472799121,294.11563901298496,294.1205878315756,348.1777672046001,0.026198967254711797,1743.6589177614078,4296.557993546954,3140.143870972549,0.0,0.0,1446.6659848218887,3981.620603549899,2850.527362316114,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
357,20700,[0.31282803 0.24305555 0.55196077 0.        ],-0.00015000000000000001,37,0.0,271.71084656084656,294.58640814040666,291.90393025763285,294.13718670311107,294.1324029515883,294.1365018881373,348.1456895266232,0.02619865340915404,1562.0227547134248,2353.9704896519606,1597.7661026296173,0.0,0.0,1265.0593645012295,2039.0791011623728,1308.1911081527876,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
358,21000,[0.3130354  0.24652778 0.54656863 0.        ],-0.00015000000000000001,37,0.0,271.5715691137566,294.42423717167344,291.90641867227623,294.13567053569386,294.13060108969063,294.1359384409833,348.09923643801636,0.02619846484640626,1711.713889692899,2562.7155790265597,1652.3734581641102,0.0,0.0,1414.7508768356317,2247.8720107881395,1362.7984905961348,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
359,21300,[0.31318232 0.25       0.5411765  0.        ],-179.20014999999617,37,0.0,271.45,294.2658508600712,291.908181939747,294.13572892619413,294.1307212898991,294.1359433702366,348.08684524954765,0.026198345410545634,1705.9482981874116,2548.7830142237967,1651.895085575768,0.0,0.0,1408.985971065742,2233.9436673913087,1362.3207641263862,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
360,21600,[0.53289104 0.2534722  0.5411765  0.0093633 ],-26.985599999999998,37,0.45,271.34000118616285,294.14006971648536,294.5446862079823,294.1311806371003,294.12323507486775,294.1311619477669,1742.1092648400029,5397.116278143062,2155.1253856692147,3416.4748116593087,2115.41800402835,1393.7381309290627,5092.5599999999995,1858.0394629605078,3101.4178176069436,1825.7199730537902,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
361,21900,[0.75344354 0.25694445 0.5411765  0.01872659],-30.185600000001635,37,0.45,271.2327424085576,294.1378750360998,297.1913160152127,294.1307902600681,294.1227150166295,294.1308265174317,2050.137704983536,5397.116237196679,2193.667369069926,3476.7371486369825,2147.9267524976226,1701.7665708088737,5092.5599999999995,1896.5814654198045,3161.6801900325645,1858.2287406794508,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
362,22200,[0.6214957  0.26041666 0.5411765  0.02808989],-10.010399999999999,37,0.15,271.1284015916149,294.1390275130352,295.60794253582185,294.1314308605561,294.12356386234137,294.13144586618455,1888.3849164027797,2002.076237195704,2130.420754770221,3378.3761331587857,2087.9015771550485,1540.013782224186,1697.5199999999998,1833.3348511196896,3063.319174556235,1798.2035653363123,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
363,22500,[0.53450304 0.2638889  0.5411765  0.03745318],-15.668800000000001,37,0.25,271.02715665976535,294.13889672669694,294.5640302599201,294.13130875104,294.1234736661739,294.13132357109305,1906.7410797882287,3133.7562371956947,2142.4766517165376,3388.8277223022396,2099.7540016199896,1558.3699456096463,2829.2,1845.3907480660066,3073.770763699689,1810.0559898012534,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
364,22800,[0.59534645 0.2673611  0.5411765  0.04681648],-26.985599999999998,37,0.45,270.9291855374396,294.13907296026895,295.294151117685,294.13190003451905,294.12407781268985,294.131888885929,1882.0062926199948,5397.116237195684,2084.0991155756883,3318.821519788594,2044.96560978851,1533.635158441401,5092.5599999999995,1787.0132119251575,3003.764561186043,1755.267597969774,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
365,23100,[0.5526542  0.27083334 0.5411765  0.05617977],-15.668800000000001,37,0.25,270.8346661490683,294.1390019224226,294.7818445940962,294.13171015668394,294.1239896246139,294.1317202763143,1891.9766177407857,3133.7562371956947,2102.8457922118564,3329.040418914916,2061.3066803743086,1543.6054835622033,2829.2,1805.7598885613254,3013.983460312365,1771.6086685555726,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
366,23400,[0.6371028  0.27430555 0.5411765  0.06554307],-26.985599999999998,37,0.45,270.7437764190821,294.13898735466455,295.79522746172665,294.13215081807846,294.12440624706994,294.13213816720105,1894.0212360900186,5397.116237195675,2059.3392045985393,3280.7637918739197,2020.8061164593591,1545.6501019114362,5092.5599999999995,1762.2533009480176,2965.706833271369,1731.1081046406232,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
367,23700,[0.50463265 0.2777778  0.5411765  0.07490636],-4.352,37,0.05,270.65669427191165,294.1389358309818,294.2055857258483,294.13205364708824,294.12433927910473,294.13204336897365,1901.2527034713917,870.3962371956948,2068.932915896772,3288.523785204251,2029.993638344434,1552.8815692928092,565.84,1771.847012246241,2973.4668266017,1740.295626525698,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
368,24000,[0.60670674 0.28125    0.5411765  0.08426967],-26.985599999999998,37,0.45,270.5735976319876,294.13891166071477,295.43047466593185,294.1323344836504,294.12464924506247,294.1323127774011,1904.645056037994,5397.116237195694,2041.2058659451184,3252.606107891964,2003.8834895426257,1556.2739218594115,5092.5599999999995,1744.1199622945874,2937.549149289413,1714.1854777238807,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
369,24300,[0.61543155 0.2847222  0.5411765  0.09363296],-15.668800000000001,37,0.25,270.49466442374046,294.1388658202373,295.5351724746014,294.1322600055376,294.1245945979485,294.13224138088617,1911.0788724838703,3133.756237195704,2048.559104919648,3258.9384078014173,2010.8029970238513,1562.7077383052879,2829.2,1751.4732012691168,2943.881449198866,1721.1049852051062,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
370,24600,[0.56027734 0.28819445 0.5411765  0.10299625],-15.668800000000001,37,0.25,270.42007257160105,294.138835768192,294.87332174817425,294.1325283200394,294.1248284188783,294.13249209921133,1915.2967461619653,3133.756237195685,2022.0683604944848,3231.844126976516,1986.5042293914244,1566.9256119833829,2829.2,1724.9824568439537,2916.787168373965,1696.8062175726793,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
371,24900,[0.62007785 0.29166666 0.5411765  0.11235955],-26.985599999999998,37,0.45,270.34999999999997,294.13879538652986,295.5909281978685,294.1324141037273,294.1247783955318,294.1323926034783,1920.9644053199436,5397.116237195694,2033.34495983266,3237.640642278953,1996.1470175507077,1572.5932711413611,5092.5599999999995,1736.2590561821382,2922.583683676402,1706.4490057319626,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
372,25200,[0.5607831  0.2951389  0.5495098  0.15534559],-15.668800000000001,37,0.25,270.286065821256,294.13962261923297,294.8793906328479,294.1332958471236,294.12584225166574,294.1332730038389,1804.8603928043365,3133.7562371956947,1946.2902579680945,3114.3650361297605,1910.8216079639376,1456.4892586257427,2829.2,1649.2043543175728,2799.3080775271997,1621.1235961451926,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
373,25500,[0.35120857 0.2986111  0.55784315 0.19833162],-144.72279999999708,37,0.0,270.23043478260865,294.13953927923086,292.36449678578447,294.13316974835,294.1257634028549,294.1331466217729,1816.5573537819691,304.5562371956852,1958.7400151045697,3123.501736706528,1923.0701281030124,1468.186219603398,0.0,1661.654111454048,2808.444778103977,1633.3721162842673,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
374,25800,[0.56168747 0.30208334 0.5661765  0.24131767],-26.985599999999998,37,0.45,270.18410326086956,294.13966904859,294.8902433603234,294.133499410684,294.12613228691214,294.13346878458617,1798.3439257560028,5397.116237195694,1926.1923869338475,3080.7568539115587,1891.8472035924474,1449.9727915774204,5092.5599999999995,1629.1064832833165,2765.699895309008,1602.1491917737114,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
375,26100,[0.67616063 0.30555555 0.5745098  0.2843037 ],-15.668800000000001,37,0.25,270.1480676328502,294.1396369796567,296.26392150575504,294.1334074436497,294.1260945373865,294.13338076253007,1802.8448743043248,3133.7562371956947,1935.272310627292,3085.131125493554,1900.3780019951007,1454.4737401257423,2829.2,1638.186406976761,2770.074166891003,1610.6799901763557,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
376,26400,[0.59932595 0.3090278  0.5828431  0.32728976],-10.010399999999999,37,0.15,270.1233242753623,294.13970222327174,295.3419055112057,294.13470946539076,294.1264728969534,294.1337165066504,1793.687782873132,2002.0762371956848,1806.723443725856,3041.288256651419,1867.8388233836217,1445.3166486945154,1697.5199999999998,1509.637540075325,2726.2312980488678,1578.1408115648856,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
377,26700,[0.5769738  0.3125     0.59117645 0.3702758 ],-15.668800000000001,37,0.25,270.11086956521734,294.13968933553963,295.073679688897,294.1345302340904,294.1264502451039,294.1336671179335,1795.496605716762,3133.756237195704,1824.418985857132,3043.913066890142,1872.6254099028315,1447.1254715381795,2829.2,1527.333082206601,2728.8561082875913,1582.9273980840953,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
378,27000,[0.5408158  0.3159722  0.5995098  0.41326183],-15.668800000000001,37,0.25,270.11169987922705,294.139807513463,294.63978322685057,294.13579510647213,294.12679791705756,294.1339560204178,1778.910062364695,3133.756237195685,1699.537882633542,3003.626162054844,1844.625963390165,1430.5389281861126,2829.2,1402.451978983011,2688.5692034522926,1554.927951571429,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
379,27300,[0.6189423  0.31944445 0.60784316 0.45624787],-26.985599999999998,37,0.45,270.1268115942029,294.13980784388656,295.57730170374384,294.13568585798424,294.1267908464746,294.1339284087805,1778.8636866560082,5397.116237195694,1710.3240076924303,3004.445474340858,1847.3019894011618,1430.4925524774258,5092.5599999999995,1413.2381040419086,2689.388515738307,1557.603977582435,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
380,27600,[0.5979466  0.32291666 0.6161765  0.4992339 ],-15.668800000000001,37,0.25,270.1572010869565,294.1399768725742,295.3253529913437,294.136934942827,294.12713278846013,294.1342399672398,1755.1401215782075,3133.7562371956947,1587.001611350304,2964.822536436138,1817.1068028230095,1406.7689873996253,2829.2,1289.915707699773,2649.765577833587,1527.4087910042826,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
381,27900,[0.5659826  0.3263889  0.6245098  0.54221994],-15.668800000000001,37,0.25,270.2038647342995,294.13999245640457,294.94178477975214,294.1368154552098,294.127142913564,294.1342203067515,1752.9528951441944,3133.7562371956756,1598.798647695173,2963.649277875077,1819.0122305039492,1404.581760965612,2829.2,1301.7127440446513,2648.5923192725263,1529.3142186852224,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
382,28200,[0.6860718  0.3298611  0.63284314 0.585206  ],-26.985599999999998,37,0.45,270.26779891304346,294.14019414906966,296.38285545372975,294.13800903288234,294.1275222612794,294.1345697410348,1724.644865706141,5397.116237195694,1480.9564853685656,2919.6919061348162,1785.1462478436956,1376.2737315275585,5092.5599999999995,1183.8705817180346,2604.6349475322454,1495.4482360249597,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
383,28500,[0.587772   0.33333334 0.64117646 0.628192  ],-4.352,37,0.05,270.34999999999997,294.1402287016888,295.2032581485311,294.13787789987816,294.1275489464984,294.13455647359467,1719.7953261406747,870.3962371957043,1493.9032730973,2916.599724362779,1786.4320830312474,1371.4241919620922,565.84,1196.8173694467782,2601.542765760228,1496.7340712125115,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
384,28800,[0.6321716  0.33680555 0.64656866 0.685223  ],-15.668800000000001,37,0.25,270.4534722222222,294.14763813623296,295.73605261220126,294.14339973234064,294.1352383873654,294.1404942279735,679.8641461666548,3133.7562371956947,948.7316497103847,2025.576536568793,1210.9651170022628,331.49301198807234,2829.2,651.6457460598816,1710.519577966242,921.2671051835268,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
385,29100,[0.545684  0.3402778 0.6519608 0.742254 ],-1.5228,37,0.0,270.5777777777778,294.1475406927989,294.6982014853699,294.1436044833617,294.13492378258,294.13983590148376,693.540556258547,304.55623719569473,928.5165404524698,2062.031743601319,1274.7678820751723,345.16942207996465,0.0,631.4306368019481,1746.9747849987577,985.0698702564545,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
386,29400,[0.6243528 0.34375   0.6573529 0.799285 ],-15.668800000000001,37,0.25,270.71875,294.1481099133876,295.6422274950571,294.14522275651035,294.13614492502677,294.1408366120073,613.6491374248878,3133.7562371956947,768.7441088301309,1920.5303972129489,1177.7824205479346,265.2780032463509,2829.2,471.65820517960924,1605.4734386103978,888.0844087291986,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
387,29700,[0.57399094 0.3472222  0.6627451  0.856316  ],-1.5228,37,0.0,270.8722222222222,294.14816323227717,295.0378853670865,294.14508206831516,294.1361773678415,294.1407678044548,606.1657086403147,304.55623719569473,782.6342824786975,1916.7710471216674,1184.4510145914326,257.7945744617324,0.0,485.54837882815724,1601.7140885191163,894.7530027726965,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
388,30000,[0.5132452  0.35069445 0.66813725 0.91334695],-1.5228,37,0.0,271.03402777777774,294.14884018562765,294.30893643081293,294.1465415014627,294.13706758830784,294.14151747146315,511.1537489080191,304.55623719569473,638.5441559349368,1813.6156823225951,1111.795837011378,162.7826147294368,0.0,341.4582522844058,1498.5587237200443,822.097825192642,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
389,30300,[0.59631944 0.35416666 0.6735294  0.9703779 ],-15.668800000000001,37,0.25,271.2,294.14889592293105,295.3058270143996,294.14639218991044,294.1371205304101,294.14147794953254,503.3308901802456,3133.7562371956947,653.2857153522225,1807.4809526962447,1115.626168150834,154.95975600166327,2829.2,356.1998117016914,1492.4239940937036,825.928156332107,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
390,30600,[0.5468304 0.3576389 0.6789216 1.027409 ],-1.5228,37,0.0,271.3659722222222,294.1494771870848,294.71195875224373,294.14755836560215,294.1378768279399,294.1421087037771,421.7491292916459,304.5562371957042,538.1489560747681,1719.8440688681924,1054.4956113303501,73.37799511306349,0.0,241.06305242423707,1404.7871102656513,764.797599511605,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
391,30900,[0.5695841 0.3611111 0.6843137 1.0844399],-10.010399999999999,37,0.15,271.52777777777777,294.14955988486884,294.9850027515398,294.1474658405308,294.13793138733814,294.14209913583744,410.1423050990518,2002.0762371956944,547.2839748743716,1713.521933127903,1055.422903513615,61.77117092048072,1697.5199999999998,250.19807122384975,1398.4649745253519,765.7248916948788,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
392,31200,[0.5383465  0.36458334 0.6897059  1.1414709 ],-1.5228,37,0.0,271.68125,294.1524808995832,294.61015190293944,294.14847541759525,294.1386032268249,294.14275921690233,348.3711341785824,304.55623719567564,447.60822938570584,1635.6717263926444,991.4500909797721,0.0,0.0,150.52232573517477,1320.6147677900933,701.7520791610361,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
393,31500,[0.49971634 0.36805555 0.69509804 1.1985018 ],-1.5228,37,0.0,271.8222222222222,294.1576224275202,294.14658996352813,294.1483513433311,294.13863711218056,294.14270352596776,348.3711341785824,304.55623719569473,459.8581062986806,1631.7452201427982,996.8474670094339,0.0,0.0,162.7722026481495,1316.6882615402471,707.149455190698,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
394,31800,[0.59202254 0.3715278  0.7004902  1.2555329 ],-10.010399999999999,37,0.15,271.94652777777776,294.1876478013105,295.2542641770237,294.1490712776232,294.13922483698946,294.1432430891856,348.3711341785824,2002.0762371956944,388.7788496549112,1563.6419026423173,944.5548344511293,0.0,1697.5199999999998,91.6929460043802,1248.5849440397662,654.8568226323932,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
395,32100,[0.6049875 0.375     0.7058824 1.3125638],-1.5228,37,0.0,272.04999999999995,294.2210391017003,295.4098440244503,294.14897021277494,294.13926146479366,294.14318873173335,348.37113417859376,304.5562371956852,398.7570023358109,1559.3976118765188,949.8229739085091,0.0,0.0,101.67109868527064,1244.3406532739677,660.124962089773,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
396,32400,[0.5779596 0.3784722 0.7112745 1.3585291],-1.5228,37,0.0,272.14166666666665,294.2564400852446,295.08550884965746,294.14949063478156,294.13975360873224,294.14367192412135,348.37113417855977,304.55623719569473,347.3756335381669,1502.369842421698,902.9936105173467,0.0,0.0,50.2897298876546,1187.312883819147,613.2955986986108,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
397,32700,[0.55260015 0.38194445 0.71666664 1.4044944 ],-1.5228,37,0.0,272.2333333333333,294.29409037784234,294.7811954812497,294.149515622142,294.13978067942367,294.14365730680686,348.3711341785824,304.5562371956756,344.90862644233613,1499.2329935673347,904.4102709389705,0.0,0.0,47.8227227918051,1184.1760349647839,614.7122591202345,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
398,33000,[0.5478747  0.38541666 0.72205883 1.4504596 ],-1.5228,37,0.0,272.325,294.32269011339315,294.7244903583812,294.1499281114484,294.1402256464585,294.14411860578457,348.3711341786733,304.5562371956852,304.1834747265356,1447.6719044483775,859.7027424356941,0.0,0.0,7.09757107599528,1132.614945845797,570.004730616958,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
399,33300,[0.5434494  0.3888889  0.72745097 1.4964249 ],-1.5228,37,0.0,272.41666666666663,294.35388737118336,294.6713865358884,294.14996539883794,294.14025483912536,294.14406183290345,348.3711341785824,304.5562371956852,300.5020832992027,1444.2891691416742,865.2049770463852,0.0,0.0,3.4161796486623643,1129.2322105391231,575.5069652276401,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
400,33600,[0.5564551  0.3923611  0.73284316 1.5423902 ],-1.5228,37,0.0,272.5083333333333,294.37756827816804,294.82745468705804,294.1805285540934,294.1406645205352,294.1445316586003,348.3711341785824,304.5562371956852,297.08590365053107,1396.816844157744,819.6710679174357,0.0,0.0,0.0,1081.7598855551933,529.9730560986906,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
401,33900,[0.5690848  0.39583334 0.7382353  1.5883554 ],-1.5228,37,0.0,272.59999999999997,294.4040351003081,294.9790119262462,294.2124619982004,294.1406884178927,294.14446312163557,348.3711341785824,304.55623719569473,297.08590365053107,1394.0477091813268,826.3134375109005,0.0,0.0,0.0,1078.9907505787758,536.6154256921645,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
402,34200,[0.57900053 0.39930555 0.7436274  1.6343207 ],-1.5228,37,0.0,272.69166666666666,294.4257553234987,295.09800034209536,294.2345849213066,294.14103046971235,294.14484508795346,348.3711341785711,304.55623719569473,297.08590365052174,1354.4120441179493,789.2945606666005,0.0,0.0,0.0,1039.3550855153983,499.59654884786454,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
403,34500,[0.5888511 0.4027778 0.7490196 1.6802859],-1.5228,37,0.0,272.7833333333333,294.45032054784105,295.21620721692534,294.2595400341457,294.1410669600432,294.14484436929837,348.3711341785824,304.5562371957043,297.08590365053107,1350.183683243201,789.364210274257,0.0,0.0,0.0,1035.1267246406499,499.66619845551185,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
404,34800,[0.59537464 0.40625    0.75441176 1.7262512 ],-1.5228,37,0.0,272.875,294.47131027825753,295.29448966503185,294.26783671784517,294.1413941696539,294.14522473646196,348.3711341785824,304.55623719569473,297.08590365053107,1312.2678769515114,752.5003180278125,0.0,0.0,0.0,997.2109183489604,462.80230620906735,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
405,35100,[0.6019737  0.4097222  0.75980395 1.7722166 ],-1.5228,37,0.0,272.96666666666664,294.49516471972765,295.37367841128787,294.2796050870415,294.14141820160154,294.14515587554183,348.3711341785824,304.5562371956852,297.08590365052174,1309.4831461796814,759.174084279023,0.0,0.0,0.0,994.4261875771305,469.476072460296,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
406,35400,[0.6086279  0.41319445 0.7651961  1.8181818 ],-1.5228,37,0.0,273.05833333333334,294.51565899949964,295.45352881493477,294.2846205964767,294.1417071093514,294.1455212053481,348.3711341785824,304.55623719569473,297.08590365053107,1276.005613976742,723.7675615792868,0.0,0.0,0.0,960.948655374191,434.0695497605508,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
407,35700,[0.6153206  0.41666666 0.7705882  1.8641471 ],-1.5228,37,0.0,273.15,294.5390331840781,295.53384104279036,294.29307274622704,294.1417364201208,294.1454723157884,348.3711341785824,304.5562371956948,297.08590365054033,1272.6091933955743,728.505771476104,0.0,0.0,0.0,957.5522347930233,438.807759657368,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
