,time,states,rewards,episodes,action_1,senTemOA_y,senTRoom_y,senTRoom1_y,senTRoom2_y,senTRoom3_y,senTRoom4_y,Total_Pow_Dem_0,Total_Pow_Dem_1,Total_Pow_Dem_2,Total_Pow_Dem_3,Total_Pow_Dem_4,Heating_Pow_Dem_0,Heating_Pow_Dem_1,Heating_Pow_Dem_2,Heating_Pow_Dem_3,Heating_Pow_Dem_4,Cooling_Pow_Dem_0,Cooling_Pow_Dem_1,Cooling_Pow_Dem_2,Cooling_Pow_Dem_3,Cooling_Pow_Dem_4,Zone_1_HC_Action
348,18000,[0.3667941  0.21180555 0.6004902  0.        ],-4.35155,2,0.05,273.0655340608465,293.9802736554869,292.55152327400856,291.4340045653721,291.5415384192733,291.5076416289179,0.02152294877171503,870.30969407343,0.0269646902885777,0.02535858930467508,0.0275698090439308,0.0,565.84,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
349,18300,[0.38525873 0.21527778 0.595098   0.        ],-1.5223,2,0.0,272.9566137566137,293.97465223511324,292.7730988341652,291.42073120874096,291.530257007446,291.4945689176173,0.02152294876882666,304.45896860773297,0.026964690283769636,0.025358589300964633,0.027569809039532604,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
350,18600,[0.37503698 0.21875    0.5897059  0.        ],-1.5222499999999999,2,0.0,272.8274553571428,293.9670142664253,292.65043756957124,291.4019542933025,291.5135618781816,291.47615470266817,0.021522948765686622,304.445293253382,0.026964690279237494,0.025358589297518608,0.027569809035394924,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
351,18900,[0.36504745 0.22222222 0.58431375 0.        ],-1.5221500000000001,2,0.0,272.6822751322751,293.95934225669333,292.53056343195954,291.38317956499674,291.4968601538458,291.4577356161822,0.0215229487628067,304.4270047853616,0.026964690274723285,0.025358589294080445,0.027569809031005275,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
352,19200,[0.35785556 0.22569445 0.57892156 0.        ],-1.522,2,0.0,272.5252893518518,293.9493053077133,292.4442605895144,291.36227942273456,291.4772746778306,291.43707733008125,0.0215229487594186,304.4013964176594,0.026964690270481238,0.0253585892903936,0.027569809026363284,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
353,19500,[0.3505117  0.22916667 0.5735294  0.        ],-1.52185,2,0.0,272.36071428571427,293.939255914717,292.3561342389428,291.3414152999371,291.4577102788416,291.41645081844257,0.021522948756034107,304.3674223882794,0.026964690265997703,0.025358589286713595,0.027569809022236616,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
354,19800,[0.3302582 0.2326389 0.5681372 0.       ],-0.00015000000000000001,2,0.0,272.1927662037037,294.6197382021997,292.1130922021065,295.2333254955604,294.9409895855088,295.2139227053621,348.21104659556585,0.026204642858306967,297.1692932110652,314.98319815398827,289.7748129123622,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
355,20100,[0.31178945 0.2361111  0.5627451  0.        ],-0.00015000000000000001,2,0.0,272.02566137566134,294.7850211133413,291.891467422211,295.52243208902956,295.12843503595394,295.4959341152171,348.19748319321735,0.026200925532116046,297.10973270745706,314.9649271287182,289.7207307848792,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
356,20400,[0.30521843 0.23958333 0.55735296 0.        ],-0.00015000000000000001,2,0.0,271.86361607142857,294.6857166914923,291.8126149285728,294.1366423301014,294.1156297531873,294.1218572638932,348.1777673624747,0.02619966500810637,1615.7983548745317,4297.630984015002,3017.1148080849407,0.0,0.0,1318.805420622384,3982.6935937143994,2727.4982981642756,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
357,20700,[0.29862052 0.24305555 0.55196077 0.        ],-0.00015000000000000001,2,0.0,271.71084656084656,294.5871677662155,291.7334401641933,294.13719779058977,294.13240066690196,294.13653936547075,348.14568979478383,0.0261990727357111,1560.9280857095923,2354.23523092817,1594.1339268661227,0.0,0.0,1263.9646955119852,2039.3438419326797,1304.5589324149985,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
358,21000,[0.3031095  0.24652778 0.54656863 0.        ],-0.00015000000000000001,2,0.0,271.5715691137566,294.41789993706664,291.7873079733709,294.1356067644561,294.1305727103898,294.1358799126466,348.09923667751656,0.026198747956009866,1718.0100367595373,2566.0040647138044,1658.045825567459,0.0,0.0,1421.0470238941675,2251.160496326899,1368.470857992222,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
359,21300,[0.30749342 0.25       0.5411765  0.        ],-184.80015000000017,2,0.45,271.45,294.25242179440414,291.83991488482957,294.13566884062607,294.1307045022353,294.1358843109169,348.08684526080003,0.026198553307160838,1711.880558346553,2550.7283049217244,1657.618914046699,0.0,0.0,1414.9182312180033,2235.888958080511,1368.04459259102,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
360,21600,[0.5291779 0.2534722 0.5411765 0.0093633],-26.985599999999998,2,0.45,271.34000118616285,294.1403425283732,294.5001287663034,294.1311345145939,294.123223662577,294.131115613003,1703.819488765412,5397.116278236948,2159.679070004065,3417.7972247689386,2119.908611857889,1355.4483550034533,5092.5599999999995,1862.5931472395039,3102.7402304919074,1830.2105808335914,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
361,21900,[0.63918054 0.25694445 0.5411765  0.01872659],-15.668800000000001,2,0.25,271.2327424085576,294.13786801145676,295.82016061928385,294.1307441671086,294.1227011724551,294.1307802079986,2051.123629790501,3133.756237195771,2198.2181361804214,3478.34135895953,2152.4149052974085,1702.75249561418,2829.2,1901.1322325306073,3163.2844003563073,1862.7168934795372,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
362,22200,[0.5986454  0.26041666 0.5411765  0.02808989],-15.668800000000001,2,0.25,271.1284015916149,294.1389779109116,295.3337383524379,294.1313885418357,294.1235536109813,294.131401864216,1895.3466885383486,3133.7562371956847,2134.5988905022086,3379.564021811429,2092.1660983399343,1546.9755543597662,2829.2,1837.5129868516774,3064.507063208878,1802.468086521198,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
363,22500,[0.50447273 0.2638889  0.5411765  0.03745318],-10.010399999999999,2,0.15,271.02715665976535,294.1388501840259,294.2036667290269,294.1312577975703,294.1234621471973,294.13127088766464,1913.2734507173056,2002.0762371956944,2147.5072979731112,3390.1624975359778,2104.8599003775744,1564.9023165387346,1697.5199999999998,1850.4213943225895,3075.105538933427,1815.1618885588384,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
364,22800,[0.58493066 0.2673611  0.5411765  0.04681648],-26.985599999999998,2,0.45,270.9291855374396,294.13898976660715,295.16916148913015,294.1317882189418,294.1240525631583,294.13179130445536,1893.6827143982118,5397.116237195684,2095.1386898826845,3321.7473395592733,2054.4228744379934,1545.3115802196407,5092.5599999999995,1798.0527862321535,3006.6903809567225,1764.7248626192572,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
365,23100,[0.5671777  0.27083334 0.5411765  0.05617977],-15.668800000000001,2,0.25,270.8346661490683,294.13892378495535,294.95612627993194,294.13165681443485,294.1239787971772,294.1316618275115,1902.9433909862842,3133.756237195685,2108.1122831328653,3330.2950611367,2066.9713396161446,1554.5722568077017,2829.2,1811.026379482325,3015.238102534149,1777.2733277973994,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
366,23400,[0.52769655 0.27430555 0.5411765  0.06554307],-15.668800000000001,2,0.25,270.7437764190821,294.1389024867378,294.48235273876094,294.13206380625036,294.1243927333445,294.1320552761986,1905.9326448088848,3133.756237195685,2067.9298997892274,3282.3297110251438,2028.8396305846031,1557.5615106303023,2829.2,1770.8439961386964,2967.272752422583,1739.1416187658672,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
367,23700,[0.48956734 0.2777778  0.5411765  0.07490636],-26.068799999999637,2,0.25,270.65669427191165,294.1388514906299,294.02480209489113,294.1319922931924,294.12433118591,294.13197582557063,1913.0900658379703,3133.7562371956947,2074.990398302897,3289.461593852895,2036.5397153175577,1564.7189316593879,2829.2,1777.9044946523663,2974.404635250344,1746.8417034988217,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
368,24000,[0.35253164 0.28125    0.5411765  0.08426967],-143.12279999999853,2,0.0,270.5735976319876,294.1388326643177,292.380373646708,294.13229227018746,294.1246383372618,294.1322715173373,1915.732382057732,304.55623719571383,2045.3736095860124,3253.8700623857917,2007.8822746442422,1567.3612478791495,0.0,1748.2877059354814,2938.813103783241,1718.1842628255063,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
369,24300,[0.23352055 0.2847222  0.5411765  0.09363296],-260.35199999999907,2,0.05,270.49466442374046,294.1387864047263,290.95224047969225,294.1322236627616,294.12458216932384,294.1322033471026,1922.225022105819,870.3962371957043,2052.1472344640065,3260.378589596301,2014.489102015136,1573.8538879272253,565.84,1755.0613308134848,2945.32163099375,1724.7910901964,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
370,24600,[0.49301562 0.28819445 0.5411765  0.10299625],-33.385599999998725,2,0.45,270.42007257160105,294.13873039816735,294.06618138348176,294.1324066534319,294.12481351116327,294.13237511284956,1930.0856714714614,5397.116237195675,2034.0805289888744,3233.5715763428666,1997.8421498208443,1581.7145372928903,5092.5599999999995,1736.9946253383714,2918.5146177403158,1708.1441380022538,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
371,24900,[0.5111794  0.29166666 0.5411765  0.11235955],-1.5228,2,0.0,270.34999999999997,294.13869171135775,294.2841461956435,294.13236845724003,294.1247658704285,294.13233613823246,1935.515454178909,304.55623719569473,2037.8516466482936,3239.0920036508082,2001.6194371964414,1587.1443200003266,0.0,1740.7657429977626,2924.0350450482574,1711.9214253777054,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
372,25200,[0.36767998 0.2951389  0.5495098  0.15534559],-128.722799999998,2,0.0,270.286065821256,294.13945716309104,292.5621536659115,294.13317762385526,294.1258311724985,294.13315590023586,1828.0825428731366,304.5562371956852,1957.9624648936299,3115.6488479266886,1922.1708910175462,1479.7114086945542,0.0,1660.8765612430989,2800.591889324138,1632.4728791987466,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
373,25500,[0.23091045 0.2986111  0.55784315 0.19833162],-259.9227999999969,2,0.0,270.23043478260865,294.1393746154343,290.9209192600127,294.13304201861547,294.1257520819449,294.13301819297857,1839.6682963569986,304.5562371956947,1971.3507973392475,3124.813560738449,1935.5170101898398,1491.297162178416,0.0,1674.2648936887072,2809.756602135898,1645.8189983711038,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
374,25800,[0.49213564 0.30208334 0.5661765  0.24131767],-34.185599999998,2,0.45,270.18410326086956,294.1394607823821,294.05562146813776,294.13332506024256,294.1261162778345,294.13329557205435,1827.5745670459828,5397.116237195684,1943.4060408887744,3082.6119249923904,1908.634373253824,1479.2034328673321,5092.5599999999995,1646.3201372382434,2767.5549663898396,1618.936361435088,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
375,26100,[0.5430952  0.30555555 0.5745098  0.2843037 ],-4.352,2,0.05,270.1480676328502,294.1394326601109,294.66713609596695,294.13327614018635,294.12607924346133,294.13324266851913,1831.5215924905558,870.3962371956948,1948.23592782155,3086.9033274257336,1913.7616040153582,1483.1504583119392,565.84,1651.1500241710282,2771.8463688231823,1624.063592196604,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
376,26400,[0.4194769  0.3090278  0.5828431  0.32728976],-81.95199999999764,2,0.05,270.1233242753623,294.1394774165445,293.1837166681706,294.13454500529343,294.1264599547684,294.13353903607157,1825.2399240995692,870.3962371956948,1822.9606220266558,3042.787947866668,1885.038668482815,1476.8687899209754,565.84,1525.874718376106,2727.7309892641174,1595.3406566640879,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
377,26700,[0.3020877  0.3125     0.59117645 0.3702758 ],-193.95200000000037,2,0.05,270.11086956521734,294.1394656284284,291.77504608144983,294.13436342573215,294.12643812363154,294.1334848635998,1826.8944133025168,870.3962371956948,1840.8880084282785,3045.317657046353,1890.288880261119,1478.5232791239343,565.84,1543.8021047777474,2730.260698443802,1600.590868442383,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
378,27000,[0.3090517  0.3159722  0.5995098  0.41326183],-187.5519999999971,2,0.05,270.11169987922705,294.13956164487894,291.85861412584967,294.1356127319866,294.1267809702207,294.1337652031145,1813.4182836331797,870.3962371956948,1717.5437520637395,3005.589897112823,1863.1193276518488,1465.0471494545973,565.84,1420.4578484131714,2690.5329385102723,1573.421315833131,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
379,27300,[0.31459624 0.31944445 0.60784316 0.45624787],-181.95199999999764,2,0.05,270.1268115942029,294.1395635645693,291.925148808162,294.13548238494525,294.12677264695145,294.13374035387386,1813.1488506755531,870.3962371956852,1730.412941526896,3006.554365924143,1865.5276315650667,1464.7777164969707,565.84,1433.327037876365,2691.497407321592,1575.8296197463308,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
380,27600,[0.3159835  0.32291666 0.6161765  0.4992339 ],-181.15199999999837,2,0.05,270.1572010869565,294.1396808316907,291.94179586788096,294.1367046043389,294.12711325639265,294.13400508795144,1796.690140469189,870.3962371956852,1609.7429763489768,2967.0858381942476,1839.8705048623228,1448.3190062906065,565.84,1312.657072698455,2652.0288795917063,1550.1724930436048,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
381,27900,[0.31746995 0.3263889  0.6245098  0.54221994],-179.55199999999982,2,0.05,270.2038647342995,294.1397003541661,291.9596334647303,294.1366392179054,294.1271207834371,294.13400070651744,1793.9501161473738,870.3962371956852,1616.198592006217,2966.213632888327,1840.2951385483632,1445.5789819687914,565.84,1319.112688355686,2651.1566742857763,1550.5971267296272,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
382,28200,[0.32228997 0.3298611  0.63284314 0.585206  ],-174.75199999999964,2,0.05,270.26779891304346,294.13985197118825,292.01747374602,294.1377397585338,294.12749979260985,294.1342946509851,1772.670318370772,870.3962371956851,1507.5419956519668,2922.2954901820035,1811.8070401528528,1424.2991841921896,565.84,1210.4560920014264,2607.2385315794527,1522.1090283341168,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
383,28500,[0.3271158  0.33333334 0.64117646 0.628192  ],-169.95199999999946,2,0.05,270.34999999999997,294.13988941933536,292.07538370338017,294.1376563776856,294.1275280773853,294.13429126531753,1767.414384792968,870.3962371956948,1515.774203476101,2919.017957884615,1812.1351675437018,1419.0432506143854,565.84,1218.68829982557,2603.960999282064,1522.4371557249656,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
384,28800,[0.3788394  0.33680555 0.64656866 0.685223  ],-120.3519999999991,2,0.05,270.4534722222222,294.1477432569918,292.69606668165807,294.14328351604377,294.13521267377087,294.14022414811865,665.110205882871,870.3962371956757,960.2057079440392,2028.5561301923178,1237.1403382607887,316.73907170428856,565.84,663.1198042935082,1713.499171589757,947.4423264420436,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
385,29100,[0.42843208 0.3402778  0.6519608  0.742254  ],-73.15199999999655,2,0.05,270.5777777777778,294.1472113709658,293.29117881249397,294.1433087736055,294.1348999325725,294.13954337577906,739.76163297129,870.3962371956948,957.7120238228257,2064.795391839717,1303.1184787881193,391.39049879270766,565.84,660.6261201722947,1749.738433237166,1013.4204669693742,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
386,29400,[0.44400325 0.34375    0.6573529  0.799285  ],-57.95199999999673,2,0.05,270.71875,294.1478197610186,293.47803309139294,294.14496713477376,294.1361126706629,294.1405717976876,654.3726897671165,870.3962371956948,793.9816940075245,1924.2679103319815,1203.4473240479438,306.0015555885342,565.84,496.89579035699353,1609.2109517294307,913.7493122292079,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
387,29700,[0.4597505 0.3472222 0.6627451 0.856316 ],-42.75199999999691,2,0.05,270.8722222222222,294.14786898875593,293.6669999064451,294.14478965319756,294.13615001552523,294.1404733883041,647.4634636062915,870.3962371956852,811.504485522244,1919.9405295950814,1212.984826904585,299.0923294277204,565.84,514.4185818717223,1604.8835709925306,923.286815085858,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
388,30000,[0.46501592 0.35069445 0.66813725 0.91334695],-37.95199999999673,2,0.05,271.03402777777774,294.1484791999368,293.73018504356844,294.146308829864,294.1370391310096,294.1412684332458,561.8189208874595,870.396237195666,661.5158694112529,1816.91320590518,1135.9317743081529,213.4477867088771,565.84,364.4299657607218,1501.8562473026288,846.2337624894169,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
389,30300,[0.4707091  0.35416666 0.6735294  0.9703779 ],-32.351999999997275,2,0.05,271.2,294.1485383935332,293.79850306369934,294.1461721346907,294.13708853643624,294.1412297123034,553.5109634835022,870.3962371957139,675.0118112098189,1811.1882928071275,1139.6844763915144,205.13982930493114,565.84,377.92590755928785,1496.1313342045667,849.9864645727785,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
390,30600,[0.4807341 0.3576389 0.6789216 1.027409 ],-22.751999999996908,2,0.05,271.3659722222222,294.14908646302547,293.9188032877832,294.1474024542298,294.13785861223556,294.1419347639427,476.5881496858403,870.3962371956948,553.5421170501604,1721.954835469557,1071.353268688819,128.21701550725788,565.84,256.4562133996293,1406.897876867006,781.6552568700739,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
391,30900,[0.49086574 0.3611111  0.6843137  1.0844399 ],-13.151999999996544,2,0.05,271.52777777777777,294.14914523551454,294.0403828407923,294.14725277529743,294.13789960817076,294.14188878629324,468.3392956682434,870.3962371956948,568.3199479778028,1717.2043822838148,1075.8092661494443,119.96816148966101,565.84,271.2340443272811,1402.1474236812637,786.1112543307083,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
392,31200,[0.47483474 0.36458334 0.6897059  1.1414709 ],-25.522799999996362,2,0.0,271.68125,294.1496289889498,293.84801090043663,294.1481999322682,294.13855297971213,294.14247972421924,400.44338839436165,304.55623719567564,474.80695082258393,1641.4941708811093,1018.5375715498852,52.07225421577923,0.0,177.72104717205286,1326.4372122785585,728.8395597311492,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
393,31500,[0.45694205 0.36805555 0.69509804 1.1985018 ],-43.12279999999854,2,0.0,271.8222222222222,294.14970850229713,293.63329863458756,294.1481134876175,294.13860391956536,294.142448084162,389.28350721784096,304.55623719568507,483.34164847703903,1635.5914542609012,1021.6040183190571,40.91237303925857,0.0,186.255744826508,1320.5344956583501,731.9060065003302,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
394,31800,[0.46384895 0.3715278  0.7004902  1.2555329 ],-35.922799999995995,2,0.0,271.94652777777776,294.15614745645973,293.71618115736453,294.1488652055354,294.13919115682074,294.14295751445707,348.3711341785824,304.5562371956852,409.12438809704366,1567.5446326080964,972.2317661868224,0.0,0.0,112.03848444651264,1252.4876740055454,682.5337543680864,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
395,32100,[0.49883336 0.375      0.7058824  1.3125638 ],-5.151999999999273,2,0.05,272.04999999999995,294.1646210691272,294.13599426083863,294.14883074141534,294.1392216916557,294.1429506400365,348.3711341785824,870.3962371956852,412.5270375636575,1564.0063719682807,972.898011657576,0.0,565.84,115.44113391312641,1248.9494133657297,683.1999998388219,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
396,32400,[0.5029197 0.3784722 0.7112745 1.3585291],-1.5228,2,0.0,272.14166666666665,294.1915573115826,294.1850296619544,294.14935002522714,294.13971439078585,294.14340745204663,348.3711341785824,304.5562371957139,361.25804296810986,1506.9142690200563,928.625344794016,0.0,0.0,64.17213931756952,1191.8573104174855,638.9273329752708,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
397,32700,[0.50422317 0.38194445 0.71666664 1.4044944 ],-1.5228,2,0.0,272.2333333333333,294.22096610079063,294.20067163172104,294.1493106536723,294.1397463074482,294.143384699024,348.371134178537,304.55623719569473,365.14520445399154,1503.2158874700806,930.8304903860483,0.0,0.0,68.05930080346054,1188.1589288675395,641.1324785673031,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
398,33000,[0.5094021  0.38541666 0.72205883 1.4504596 ],-1.5228,2,0.0,272.325,294.25146016133726,294.2628187528475,294.14965109428084,294.14019322121675,294.1438406270197,348.3711341785824,304.5562371956948,331.533435081965,1451.4292182437769,886.6434991991489,0.0,0.0,34.447531431433994,1136.3722596412258,596.9454873804129,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
399,33300,[0.54283607 0.3888889  0.72745097 1.4964249 ],-4.352,2,0.05,272.41666666666663,294.2844036348461,294.66402686405775,294.14974961583226,294.1402170461172,294.1438054851071,348.3711341785824,870.3962371956757,321.80638260576245,1448.66847931561,890.0493338835474,0.0,565.84,24.720478955231457,1133.611520713059,600.3513220648114,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
400,33600,[0.57264954 0.3923611  0.73284316 1.5423902 ],-4.352,2,0.05,272.5083333333333,294.3107249220724,295.02178862504445,294.1610448985617,294.14061503457447,294.1442557665386,348.3711341785824,870.3962371956948,297.08590365053107,1402.5510892421603,846.4095885010357,0.0,565.84,0.0,1087.4941306395895,556.7115766823179,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
